"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55452600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,94081500,-9999,38628900,2.95634345456573,10.2751137221608,0.542679687507414,218536204.16813,759547861.994517,40115487.5303343
2003,8,96446700,-9999,40994100,3.13735672542612,10.9042462880805,0.575907296807511,235333993.089623,817930520.877617,43198965.1380031
2003,9,64743300,-9999,9290700,0.711035005742692,2.47128442845847,0.130520780367164,42689130.7701568,148371013.079057,7836208.64840105
2003,10,-9999,127.3915,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,57226500,-9999,1773900,0.135759953145292,0.47184942443976,0.0249207069750731,7648338.70812674,26582686.084811,1403963.41760189
2004,6,108774900,-9999,53322300,4.08085740436281,14.1834920597577,0.749100520625143,329042922.673341,1143626747.67008,60400597.2909277
2004,7,99589500,-9999,44136900,3.37788120862417,11.7402169578642,0.620059051630929,258245327.000675,897561512.702631,47404672.5323944
2004,8,72154800,-9999,16702200,1.27825124833603,4.44271010591226,0.234641542386305,81323286.9882135,282648492.946013,14928067.9488311
