"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,36207000,-9999,0,0,0,0,0,0,0
2003,4,36774000,-9999,567000,0.311725691275165,0.679376712264149,0.12213537659033,11374911.9037048,24790546.521274,4456736.12385855
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,36555300,-9999,348300,0.191488638926173,0.417331408962263,0.0750260170483455,6966550.29097575,15182938.6058788,2729522.35615616
2003,7,35615700,-9999,-591300,-0.325085363758387,-0.708492857075469,-0.127369749872773,-11674122.3982232,-25442647.5438406,-4573967.99614438
2003,8,34611300,-9999,-1595700,-0.877285159731537,-1.91196017594339,-0.343723845547071,-31061292.9282535,-67695155.2563666,-12169939.197684
2003,9,36158400,-9999,-48600,-0.0267193449664427,-0.0582322896226413,-0.0104687465648854,-966777.970442117,-2107001.30734043,-378787.487858848
2003,10,37430100,-9999,1223100,0.672436848322142,1.46551262216981,0.263463455216283,24757011.2363777,53955568.5335225,9699896.33590047
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35980200,-9999,-226800,-0.124690276510066,-0.271750684905659,-0.0488541506361319,-4500513.56004072,-9808444.38394954,-1763319.27040385
2004,3,41245200,-9999,5038200,2.7699054281879,6.03674735754715,1.08526006055979,107191905.834375,233614638.142877,41998218.7960252
2004,4,41123700,-9999,4916700,2.70310706577179,5.89116663349055,1.05908819414757,104446092.483478,227630397.193109,40922398.1080134
2004,5,36952200,-9999,745200,0.409696622818789,0.892895107547167,0.160520780661576,14986279.4233599,32661181.0597507,5871684.40808522
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
