"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,53152200,-9999,0,0,0,0,0,0,0
2003,2,52504200,-9999,-648000,-0.087313383243243,-0.296565772048193,-0.0043379271957672,-4612579.95534291,-15666937.6993377,-229163.448805898
2003,3,51556500,-9999,-1595700,-0.215009206236486,-0.730293213668674,-0.0106821457195767,-11256231.5032289,-38232546.5136136,-559235.147533774
2003,4,49960800,-9999,-3191400,-0.430018412472972,-1.46058642733735,-0.0213642914391535,-22166703.8290539,-75290698.7524818,-1101292.19380594
2003,5,54083700,-9999,931500,0.125512988412162,0.426313297319277,0.00623577034391535,6729664.50376136,22857757.5974042,334345.017738329
2003,6,51823800,-9999,-1328400,-0.178992435648648,-0.607959832698795,-0.00889275075132276,-9394704.21371736,-31909744.0141986,-466750.24367501
2003,7,56043900,-9999,2891700,0.389635972722972,1.32342475776506,0.0193580001111111,21270877.4492703,72247964.2703974,1056785.50455393
2003,8,56457000,-9999,3304800,0.445298254540539,1.51248543744578,0.0221234286984127,24400694.3381926,82878597.6000771,1212281.91639728
2003,9,56165400,-9999,3013200,0.40600723208108,1.3790308400241,0.0201713614603175,22189057.4850693,75366624.4468948,1102402.77420899
2003,10,57291300,-9999,4139100,0.557714235466215,1.89431386895783,0.027708509962963,30790744.0986623,104582830.905992,1529754.10231664
2003,11,55404000,-9999,2251800,0.303414006770269,1.03056605786747,0.015074297005291,16467554.64803,55933155.6805385,818145.51792666
2003,12,55444500,-9999,2292300,0.308871093222972,1.04910141862048,0.0153454174550265,16769945.1474052,56960245.3267775,833168.964759854
2004,1,55412100,-9999,2259900,0.30450542406081,1.03427313001807,0.0151285210952381,16528015.2478505,56138514.1696752,821149.337850839
2004,2,53168400,-9999,16200,0.00218283458108108,0.00741414430120481,0.00010844817989418,116040.140731638,394138.133770259,5765.13775532093
2004,3,52585200,-9999,-567000,-0.0763992103378376,-0.259495050542169,-0.0037956862962963,-4039107.57413402,-13719100.2297057,-200672.038370718
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53395200,-9999,243000,0.0327425187162161,0.111212164518072,0.0016267226984127,1744313.60716043,5924678.3526938,86661.461890306
2004,6,54108000,-9999,955800,0.128787240283783,0.437434513771084,0.00639844261375662,6906781.16473212,23459346.2353918,343144.575743178
2004,7,55881900,-9999,2729700,0.367807626912161,1.24928331475301,0.0182735183121693,20049691.8300708,68100125.2734465,996114.22929424
2004,8,56473200,-9999,3321000,0.44748108912162,1.51989958174699,0.0222318768783069,24523894.2025503,83297054.2161457,1218402.76548433
2004,9,56529900,-9999,3377700,0.455121010155404,1.5458490868012,0.0226114455079365,24955368.0925969,84762584.2708433,1239839.36835519
2004,10,55071900,-9999,1919700,0.258665897858107,0.878576099692771,0.0128511093174603,13996207.9326434,47539060.5324257,695363.399898088
2004,11,55258200,-9999,2106000,0.28376849554054,0.963838759156626,0.0140982633862434,15380760.5127613,52241786.3874083,764151.116834119
2004,12,54513000,-9999,1360800,0.18335810481081,0.622788121301204,0.00910964711111112,9870380.69845477,33525411.1513695,490382.93184815
2005,1,53500500,-9999,348300,0.0469309434932431,0.159404102475904,0.00233163586772487,2502651.47004377,8500423.85041255,124337.409342912
2005,2,52520400,-9999,-631800,-0.0851305486621619,-0.289151627746988,-0.00422947901587302,-4497956.41012218,-15277611.1273896,-223468.690733094
