"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,172505700,-9999,0,0,0,0,0,0,0
2003,6,175348800,-9999,2843100,0.26976070740461,0.854858188023941,0.0887150780802236,46918215.6111618,148681478.368591,15429797.7691982
2003,7,166284900,-9999,-6220800,-0.590245650389574,-1.87045894131734,-0.194111623833652,-99979220.1475336,-316829147.571796,-32879748.8971766
2003,8,167572800,-9999,-4932900,-0.468046355582357,-1.48321548862273,-0.153924451711841,-79583460.2936634,-252196004.814279,-26172280.4695094
2003,9,169848900,-9999,-2656800,-0.25208407985388,-0.798841839520947,-0.082901839345622,-43150639.0383515,-136742216.667875,-14190770.5845284
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,167256900,-9999,-5248800,-0.498019767516203,-1.57819973173651,-0.163781682609644,-84600880.1388147,-268095957.326444,-27822338.3953149
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,167597100,-9999,-4908600,-0.465740708510523,-1.47590900838321,-0.153166203181241,-79197109.785419,-250971679.37935,-26045222.990179
2004,8,166600800,-9999,-5904900,-0.560272238455728,-1.77547469820357,-0.184254392935849,-94991177.8258786,-301022290.962093,-31239352.2349253
