"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,52998300,-9999,0,0,0,0,0,0,0
2003,2,46720800,-9999,-6277500,-0.190160810810811,-0.746510274095026,-0.136538954387954,-9475063.92366354,-37196058.09716,-6803269.90287788
2003,3,40921200,-9999,-12077100,-0.365844863121185,-1.43618944345249,-0.262683330312824,-17132439.7388873,-67256456.4215991,-12301406.3627946
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55347300,-9999,2349000,0.0711569485614646,0.279339328371042,0.0510919958354923,3854469.11874308,15131407.9176198,2767579.61301203
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35526600,-9999,-17471700,-0.529260476024411,-2.07770665964254,-0.380018741438472,-23272767.3770171,-91361410.7948426,-16710274.3715865
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,49588200,-9999,-3410100,-0.103300259808195,-0.405523645669685,-0.0741714836094561,-5297629.97412323,-20796793.9722937,-3803795.61023593
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,42419700,-9999,-10578600,-0.320451637314734,-1.25799021673304,-0.2300901605557,-15257011.3714679,-59894126.9351063,-10954814.3535099
2004,2,44809200,-9999,-8189100,-0.248067844812554,-0.973834693045253,-0.178117268240285,-12117249.0362111,-47568428.3251143,-8700407.33633983
2004,3,42452100,-9999,-10546200,-0.319470162162162,-1.25413726047964,-0.229385443371762,-15215660.5880435,-59731797.0389695,-10925123.7316209
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37827000,-9999,-15171300,-0.459575740191804,-1.80414676565159,-0.329983821378887,-20772811.3688892,-81547386.354708,-14915260.0470774
2004,6,36385200,-9999,-16613100,-0.503251384481255,-1.97560331892761,-0.36134373606412,-22360553.5470357,-87780352.2510284,-16055288.0892246
2004,7,51094800,-9999,-1903500,-0.0576616652136007,-0.226361179886879,-0.0414021345563472,-3000923.46853846,-11780661.8066307,-2154718.16114711
2004,8,44331300,-9999,-8667000,-0.26254460331299,-1.03066579778281,-0.188511846703368,-12759761.4818308,-50090725.847111,-9161743.07177396
2004,9,41229000,-9999,-11769300,-0.356520849171752,-1.39958635904525,-0.255988517065415,-16753152.2974831,-65767495.7328211,-12029071.0144071
2004,10,51135300,-9999,-1863000,-0.0564348212728857,-0.221544984570137,-0.040521238076425,-2938223.79216607,-11534523.0128653,-2109698.64205772
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
