"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72665100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,60928200,-9999,-11736900,-0.851084041640628,-2.16025864393769,-0.277187639929906,-56776288.1916547,-144112051.613945,-18491341.1106705
2003,9,58271400,-9999,-14393700,-1.0437379861942,-2.64926129073656,-0.339932668154205,-68193657.0350637,-173092115.307131,-22209838.1909508
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,67035600,-9999,-5629500,-0.408214913002234,-1.03614890099151,-0.132950593341121,-28506234.4098063,-72355767.7937293,-9284131.12306872
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,65091600,-9999,-7573500,-0.549181213895091,-1.39395571572239,-0.178861589602803,-37807626.1802428,-95964966.1685485,-12313480.4079416
2004,8,58295700,-9999,-14369400,-1.04197590743304,-2.64478870555242,-0.339358780700934,-68091681.8468971,-172833277.43575,-22176626.1221581
