"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,36466200,-9999,0,0,0,0,0,0,0
2003,3,36709200,-9999,243000,0.00603396137105555,0.0158909657534248,0.00176805565068496,220768.362695127,581412.819090391,64688.9708356391
2003,4,33696000,-9999,-2770200,-0.0687871596300332,-0.181157009589042,-0.0201558344178085,-2412502.01344136,-6353535.3506843,-706905.058692422
2003,5,31581900,-9999,-4884300,-0.121282623558216,-0.319408411643838,-0.0355379185787676,-4122978.18830258,-10858224.1687391,-1208104.33398648
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30707100,-9999,-5759100,-0.143004884494016,-0.376615888356167,-0.0419029189212334,-4797160.02213716,-12633741.0761621,-1405651.33961006
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,33210000,-9999,-3256200,-0.0808550823721443,-0.212938941095892,-0.0236919457191784,-2815811.55450931,-7415686.35083549,-825081.770343396
2003,10,35064900,-9999,-1401300,-0.0347958439064203,-0.0916379025114162,-0.0101957875856166,-1244412.88731534,-3277270.33028539,-364634.624238269
2003,11,25992900,-9999,-10473300,-0.260063735092494,-0.684900623972608,-0.0762031985445216,-8083341.95239847,-21288189.0087929,-2368559.81278129
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,36466200,-9999,0,0,0,0,0,0,0
2004,3,36150300,-9999,-315900,-0.00784414978237221,-0.0206582554794522,-0.00229847234589044,-284806.453016733,-750062.738709836,-83453.2453295578
2004,4,33736500,-9999,-2729700,-0.067781499401524,-0.178508515296805,-0.0198611584760277,-2378622.38410285,-6264310.37948387,-696977.737914002
2004,5,29880900,-9999,-6585300,-0.163520353155605,-0.430645171917811,-0.0479143081335623,-5415621.80612616,-14262514.3520925,-1586871.40130282
2004,6,21627000,-9999,-14839200,-0.368473907725792,-0.970408308675806,-0.107969265068495,-10584559.5544979,-27875364.6323372,-3101460.08227886
2004,7,31282200,-9999,-5184000,-0.128724509249185,-0.339007269406395,-0.0377185205479457,-4356178.41294864,-11472377.3851183,-1276436.05664289
2004,8,27151200,-9999,-9315000,-0.231301852557129,-0.609153687214616,-0.06777546660959,-7330978.97311101,-19306775.2073469,-2148104.37147265
2004,9,33752700,-9999,-2713500,-0.0673792353101203,-0.17744911757991,-0.0197432880993153,-2365058.89669515,-6228589.7474416,-693003.400148234
