"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9063900,-9999,0,0,0,0,0,0,0
2003,2,12085200,-9999,3021300,3.13637964060734,11.158576811809,0.836894850534433,33052412.9693315,117593509.458727,8819529.9617538
2003,3,8480700,-9999,-583200,-0.605413764406779,-2.15393439798995,-0.161545386698336,-5309892.84169466,-18891478.0498484,-1416863.54501504
2003,4,8804700,-9999,-259200,-0.269072784180791,-0.957304176884422,-0.0717979496437047,-2403892.66342487,-8552542.74223522,-641441.924061273
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9209700,-9999,145800,0.151353441101695,0.538483599497487,0.0403863466745839,1382871.44799645,4919964.7496557,368998.057121431
2003,11,8618400,-9999,-445500,-0.462468847810734,-1.6453665540201,-0.123402725950118,-4088323.81365668,-14545393.266678,-1090906.56713484
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,8739900,-9999,-324000,-0.336340980225989,-1.19663022110553,-0.0897474370546309,-2993908.49510448,-10651694.5453969,-798878.608343167
2004,2,10197900,-9999,1134000,1.17719343079096,4.18820577386935,0.314116029691208,11330877.2135507,40312869.6843916,3023470.96929321
2004,3,11534400,-9999,2470500,2.56459997422316,9.12430543592965,0.684324207541561,26349645.2173133,93746476.4515468,7030999.08897142
2004,4,8310600,-9999,-753300,-0.781992779025423,-2.78216526407035,-0.208662791152017,-6791237.40828855,-24161789.3722025,-1812137.64499916
2004,5,8642700,-9999,-421200,-0.437243274293785,-1.55561928743719,-0.11667166817102,-3870680.75251351,-13771065.1898471,-1032831.85106189
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,10019700,-9999,955800,0.992205891666666,3.53005915226131,0.264754939311161,9463469.52299985,33669027.2476578,2525181.84005762
2004,10,8083800,-9999,-980100,-1.01743146518362,-3.61980641884422,-0.271485997090259,-8718551.2628321,-31018765.2969102,-2326411.81619574
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,14288400,-9999,5224500,5.42349830614407,19.2956623153266,1.44717742250592,62790525.961603,223395439.099573,16754689.7573402
2005,1,12028500,-9999,2964600,3.0775199690678,10.9491665231156,0.821189049049873,32348745.4214643,115090008.836164,8631767.05841336
2005,2,11485800,-9999,2421900,2.51414882718926,8.94481090276382,0.670862091983366,25772490.8280086,91693082.94588,6876994.28352036
2005,3,11396700,-9999,2332800,2.42165505762712,8.6157375919598,0.646181546793343,24720407.7010463,87949993.2278433,6596262.02142775
2005,4,9963000,-9999,899100,0.933346220127118,3.32064886356784,0.249049137826601,8876036.22270574,31579063.5461089,2368434.26470562
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11809800,-9999,2745900,2.85048980741525,10.1414411238693,0.760609529037997,29663955.9501495,105538094.53621,7915372.12515289
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11526300,-9999,2462400,2.55619144971751,9.09438968040201,0.682080521615195,26253291.6293936,93403670.7216616,7005288.61039399
2005,11,9274500,-9999,210600,0.218621637146893,0.777809643718593,0.0583358340855101,2004541.45157183,7131735.4156425,534881.172158874
2005,12,12166200,-9999,3102300,3.22046488566384,11.4577343670854,0.859331709798091,34063077.8742536,121189241.884279,9089210.40591755
