"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20549700,-9999,0,0,0,0,0,0,0
2003,6,20217600,-9999,-332100,-0.193843269230623,-0.267001748251546,-0.152724999999884,-3951189.65273463,-5442409.9899926,-3113058.51427576
2003,7,20306700,-9999,-243000,-0.141836538461431,-0.195367132866985,-0.111749999999915,-2897448.09203604,-3990975.33338298,-2282837.89069506
2003,8,20444400,-9999,-105300,-0.0614624999999535,-0.0846590909090268,-0.0484249999999633,-1259798.55025628,-1735259.71109681,-992568.554747373
2003,9,20055600,-9999,-494100,-0.288400961538243,-0.397246503496203,-0.227224999999828,-5855159.2782234,-8064957.68350331,-4613155.79496389
2003,10,20444400,-9999,-105300,-0.0614624999999535,-0.0846590909090268,-0.0484249999999633,-1259798.55025628,-1735259.71109681,-992568.554747373
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20298600,-9999,-251100,-0.146564423076812,-0.201879370629218,-0.115474999999912,-2993434.90900143,-4123188.57989177,-2358463.86769809
2004,5,20193300,-9999,-356400,-0.208026923076766,-0.286538461538245,-0.163899999999876,-4237766.41678165,-5837143.82476812,-3338846.26776736
2004,6,20233800,-9999,-315900,-0.18438749999986,-0.253977272727081,-0.14527499999989,-3759946.20453703,-5178989.2624477,-2962381.85812008
