"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,470537100,-9999,5637600,0.0817247006249859,0.32794978541326,0.065414955932183,38223906.6513391,153387187.571179,30595586.7691336
2005,7,461189700,-9999,-3709800,-0.0537786104687407,-0.215806036952979,-0.0430460485875572,-24901828.5724377,-99927552.7995259,-19932187.0406309
2005,8,466535700,-9999,1636200,0.0237189504687459,0.0951808285251129,0.018985375141237,11046327.0056937,44327364.2291496,8841818.79852635
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,472319100,-9999,7419600,0.107557220937481,0.431612073905957,0.0860920971751144,50401787.5294103,202255319.11782,40343135.9787889
2006,7,466381800,-9999,1482300,0.0214879600781213,0.0862281763371072,0.0171996220338929,10005663.4731563,40151327.1244176,8008839.80196147
2006,8,466236000,-9999,1336500,0.0193743902343717,0.0777467163695229,0.0155078559321985,9020088.17181834,36196351.3813364,7219955.11456795
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,471978900,-9999,7079400,0.102625557968732,0.411822000648261,0.0821446429378275,48073376.7754134,192911732.646562,38479404.6258452
2007,7,466916400,-9999,2016900,0.02923771617187,0.117326862884916,0.0234027644067724,13622073.7677546,54663475.4836032,10903525.475261
2007,8,463052700,-9999,-1846800,-0.0267718846874954,-0.107431826256068,-0.0214290372881289,-12421506.446984,-49845766.8568367,-9942554.58419335
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,473137200,-9999,8237700,0.119416696171854,0.479202488168514,0.0955847847457329,56007901.8808853,224751871.378133,44830441.7804378
2008,7,465280200,-9999,380700,0.00551876570312405,0.0221460343598035,0.00441738926553534,2566721.84139394,10299895.5109457,2054482.85354285
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,472043700,-9999,7144200,0.103564922343732,0.415591538411631,0.082896538983025,48516754.7293812,194690946.320626,38834297.933478
2009,7,468617400,-9999,3717900,0.0538960310156157,0.2162772291734,0.0431400355932069,25156361.3935847,100948957.386357,20135922.9142565
2009,8,465166800,-9999,267300,0.00387487804687433,0.0155493432739046,0.00310157118643971,1801946.71919759,7230959.98355122,1442333.39892363
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,469395000,-9999,4495500,0.0651684035156138,0.26151168233385,0.0521627881355769,30443123.0182376,122163991.850563,24367609.0025001
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,464972400,-9999,72900,0.00105678492187482,0.00424072998379216,0.000845883050847193,491337.301094232,1971667.82168817,393281.439431672
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,464283900,-9999,-615600,-0.00892396156249846,-0.0358106087520227,-0.0071430124293763,-4145998.16975591,-16637310.381037,-3318584.04491452
2011,7,463935600,-9999,-963900,-0.0139730450781226,-0.0560718742301407,-0.0111844536723129,-6489326.19646441,-26040757.7798639,-5194255.64027696
2011,8,462510000,-9999,-2389500,-0.034639061328119,-0.139001705024298,-0.027726166666658,-16062279.5017251,-64455679.5626616,-12856740.9576354
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,463287600,-9999,-1611900,-0.023366688828121,-0.0937672518638488,-0.0187034141242879,-10844324.1192298,-43516754.9181078,-8680129.49510694
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,470650500,-9999,5751000,0.0833685882812357,0.334546476499159,0.0667307740112786,38997495.7738255,156491492.448129,31214791.2198085
2013,7,466001100,-9999,1101600,0.0159691943749973,0.0640821419773037,0.0127822327683576,7432864.57781259,29827045.2465164,5949492.68812422
2013,8,466908300,-9999,2008800,0.029120295624995,0.116855670664495,0.0233087774011227,13567248.7918211,54443470.5284893,10859641.8836755
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,472448700,-9999,7549200,0.109435949687481,0.439151149432699,0.0875958892655094,51289240.74636,205816544.669425,41053480.7415679
2014,7,465903900,-9999,1004400,0.0145601478124975,0.0584278353322475,0.0116543887005613,6776316.22914414,27192408.6138626,5423971.26110092
2014,8,468244800,-9999,3345300,0.0484946858593667,0.194602387034018,0.0388166333333212,22626221.3791517,90795859.6270109,18110721.276555
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,471201300,-9999,6301800,0.0913531854687343,0.366587547487811,0.0731218903954574,42757572.0360117,171580152.227746,34224471.53814
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,465183000,-9999,283500,0.00410971914062429,0.0164917277147473,0.00328954519773909,1911188.89671004,7669333.55236589,1529774.18699949
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,475534800,-9999,10635300,0.154173178046848,0.618675385413234,0.123404938418041,72493327.0887351,290905575.43597,58025881.5342433
2016,6,468738900,-9999,3839400,0.0556573392187404,0.22334511247972,0.0445498406779522,25981841.3378818,104261492.868591,20796662.3696005
2016,7,462996000,-9999,-1903500,-0.0275938285156203,-0.110730171799017,-0.0220869463276767,-12802085.6745033,-51372978.0309764,-10247181.8658658
2016,8,459683100,-9999,-5216400,-0.075618832187487,-0.30344778995135,-0.0605276316383992,-34957742.7772991,-140280529.07718,-27981249.0688582
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,456961500,-9999,-7938000,-0.11507213593748,-0.461768376012924,-0.0921072655366944,-53039601.6823626,-212840498.124964,-42454523.2980825
2017,6,470666700,-9999,5767200,0.0836034293749856,0.335488860940002,0.066918748022578,39108023.6770834,156935025.45441,31303261.1421893
2017,7,466884000,-9999,1984500,0.02876803398437,0.115442094003231,0.0230268163841736,13402779.5645374,53783478.5385247,10727995.6717875
2017,8,458937900,-9999,-5961600,-0.0864215224999851,-0.346797474230114,-0.0691744361581705,-39919440.2642665,-160191126.652854,-31952743.8553386
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,472221900,-9999,7322400,0.106148174374982,0.425957767260901,0.0849642531073181,49736356.774159,199585038.630731,39810504.8012159
2018,7,460217700,-9999,-4681800,-0.0678690760937383,-0.272349103403541,-0.0543244892655198,-31393290.8157725,-125976882.236519,-25128152.4383108
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,256.3682209,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,256.3793337,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,477057600,256.31226,12158100,0.176248240859345,0.707259522852448,0.141074495480182,83006835.967737,333094815.095968,66441216.3687922
2019,6,473453100,256.5031714,8553600,0.123996097499979,0.497578984764946,0.0992502779660707,58175224.5501619,233449033.911308,46565233.2916618
2019,7,468455400,256.2124458,3555900,0.0515476200781161,0.206853384764973,0.0412602954802131,24056053.6972213,96533576.5999932,19255202.9003683
2019,8,463085100,256.3528731,-1814400,-0.0263022024999955,-0.105547057374383,-0.0210530892655302,-12204011.6573907,-48972990.7067846,-9768465.08655161
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,256.217595,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,256.3129393,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,472999500,-9999,8100000,0.11742054687498,0.471192220421351,0.0939870056496882,55063622.2286803,220962609.29528,44074611.3966705
2020,7,-9999,256.3705671,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,256.3477994,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,256.2967872,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,256.348395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
