"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,168917400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,138817800,-9999,-30099600,-0.506432804624291,-1.03095007277052,-0.070495845034449,-77799054.9194367,-158376275.387954,-10829689.6831081
2003,8,147274200,-9999,-21643200,-0.364151898265905,-0.741307479667067,-0.0506902308751474,-57525876.2439194,-117105972.911558,-8007647.25375715
2003,9,145127700,-9999,-23789700,-0.400267262427756,-0.814827869678958,-0.0557175179941272,-62790788.6354704,-127823805.097067,-8740527.2028554
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,166835700,-9999,-2081700,-0.035025089017342,-0.0713009065398339,-0.00487551996067099,-5879853.43569584,-11969673.5125753,-818480.226484532
2004,5,166025700,-9999,-2891700,-0.0486535283237007,-0.0990444499405475,-0.0067726094395313,-8147980.57894105,-16586921.4910434,-1134205.31014546
2004,6,157755600,-9999,-11161800,-0.187799893641623,-0.382306028061833,-0.026141893018695,-30668607.0280095,-62432374.7565152,-4269094.23861851
2004,7,150012000,-9999,-18905400,-0.318087773410413,-0.647534302972655,-0.0442780684365996,-50694039.3053893,-103198337.536004,-7056650.174339
