"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17309700,-9999,0,0,0,0,0,0,0
2003,5,10627200,-9999,-6682500,-0.374500932459634,-0.719970784883635,-0.270776184402301,-5180577.6506067,-9959560.13449968,-3745723.78236286
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12376800,-9999,-4932900,-0.276449779233839,-0.531469343023192,-0.199882056122425,-4084397.58666345,-7852175.20536847,-2953150.4416692
2003,8,10821600,-9999,-6488100,-0.36360635987899,-0.699026180232475,-0.26289905903787,-5068398.78263451,-9743898.43483221,-3664614.86324594
2003,9,6083100,-9999,-11226600,-0.629161566532184,-1.20955091860451,-0.454903989795865,-7057979.5255689,-13568828.8553572,-5103145.54618392
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17066700,-9999,-243000,-0.0136182157258049,-0.0261807558139504,-0.0098464067055382,-234070.666158118,-449996.319435761,-169240.598271759
2004,5,20233800,-9999,2924100,0.163872529233852,0.315041761627869,0.11848509402331,3073059.31794953,5907896.98334481,2221920.43980024
2004,6,18557100,-9999,1247400,0.0699068407257983,0.134394546511612,0.0505448877550961,1253414.53072321,2409665.14433608,906258.902680335
2004,7,11445300,-9999,-5864400,-0.328652939516091,-0.631828906976669,-0.237626615160322,-4692103.81976342,-9020478.66125059,-3392541.53732166
