"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,25466400,-9999,664200,0.0183368590437057,0.042125475949344,0.00734638543045955,460870.705186655,1058763.54073637,184640.882380073
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25385400,-9999,583200,0.0161006567213026,0.0369882227847898,0.00645048476820839,404017.566456771,928154.175059181,161863.531632838
2005,6,25506900,-9999,704700,0.0194549602049073,0.044694102531621,0.00779433576158513,489364.765080202,1124223.27033803,196056.596813918
2005,7,25587900,-9999,785700,0.0216911625273104,0.0498313556961752,0.0086902364238363,546487.778384155,1255452.62196005,218942.068730339
2005,8,25353000,-9999,550800,0.0152061757923413,0.0349333215189682,0.00609212450330792,381326.728845407,876026.254361873,152772.790495779
2005,9,24615900,-9999,-186300,-0.00514326534152722,-0.0118156822784745,-0.00206057152317768,-127084.899464608,-291953.592660614,-50914.6441946766
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25417800,-9999,615600,0.0169951376502639,0.0390431240506115,0.00680884503310885,426737.218796199,980348.292160745,170965.816955185
2006,6,25336800,-9999,534600,0.0147589353278607,0.0339058708860573,0.00591294437085769,369992.118389044,849987.124157698,148231.750129047
2006,7,24154200,-9999,-648000,-0.0178896185792251,-0.0410980253164331,-0.00716720529800932,-437892.874190049,-1005976.30685359,-175435.16168087
2006,8,24737400,-9999,-64800,-0.00178896185792251,-0.00410980253164331,-0.000716720529800932,-44312.2147921386,-101798.957718942,-17753.0191165484
2006,9,23538600,-9999,-1263600,-0.034884756229489,-0.0801411493670446,-0.0139760503311182,-843082.475971752,-1936823.01206609,-337768.251552364
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,22801500,-9999,-2000700,-0.0552341973633575,-0.126890153164487,-0.0221287463576038,-1314288.87463212,-3019330.85960052,-526549.973307817
2007,5,25814700,-9999,1012500,0.0279525290300392,0.0642156645569268,0.0111987582781396,707388.001168969,1625090.54353704,283404.311124562
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,26122500,-9999,1320300,0.0364500978551712,0.0837372265822325,0.014603180794694,928001.15537725,2131907.66524579,371789.636985468
2007,8,24348600,-9999,-453600,-0.0125227330054576,-0.0287686177215032,-0.00501704370860652,-307746.804098883,-706990.251910396,-123294.105741548
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,25450200,-9999,648000,0.0178896185792251,0.0410980253164331,0.00716720529800932,449485.676839658,1032608.58493555,180079.64284748
2008,6,24826500,-9999,24300,0.000670860696720942,0.00154117594936624,0.000268770198675349,16646.9714645102,38243.2778910602,6669.3575130105
2008,7,25004700,-9999,202500,0.00559050580600785,0.0128431329113854,0.00223975165562791,139222.498255611,319837.437147529,55777.3897012247
2008,8,24486300,-9999,-315900,-0.00872118905737224,-0.0200352873417612,-0.00349401258277954,-214925.691953238,-493751.249638364,-86106.7300693836
2008,9,24802200,-9999,0,0,0,0,0,0,0
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,26017200,-9999,1215000,0.0335430348360471,0.0770587974683121,0.0134385099337675,852237.242891797,1957854.3627894,341435.970552678
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,23344200,-9999,-1458000,-0.0402516418032565,-0.0924705569619746,-0.016126211920521,-968837.689993016,-2225721.90315375,-388150.177371184
2009,8,24721200,-9999,-81000,-0.00223620232240314,-0.00513725316455414,-0.000895900662251165,-55372.146358433,-127207.064968217,-22184.0135375037
2009,9,26146800,-9999,1344600,0.0371209585518921,0.0852784025315988,0.0148719509933693,945528.06829122,2172172.44269016,378811.529740669
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,23522400,-9999,-1279800,-0.0353319966939696,-0.0811685999999554,-0.0141552304635684,-853602.492571048,-1960990.76648815,-341982.937202129
2010,5,23943600,-9999,-858600,-0.0237037446174733,-0.0544548835442739,-0.00949654701986235,-577699.12177076,-1327154.79800041,-231446.421726341
2010,6,22752900,-9999,-2049300,-0.0565759187567994,-0.12997250506322,-0.0226662867549545,-1344820.18801845,-3089470.79494562,-538781.882562261
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,25620300,-9999,818100,0.0225856434562717,0.0518862569619968,0.00904859668873676,569387.319227614,1308059.99897881,228116.423662971
2010,9,25191000,-9999,388800,0.0107337711475351,0.0246588151898599,0.00430032317880559,268305.07916568,616380.326234789,107492.374773837
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,24081300,-9999,-720900,-0.0199022006693879,-0.0457215531645319,-0.00797351589403537,-486426.980007198,-1117474.26309845,-194879.617626441
2011,6,25717500,-9999,915300,0.0252690862431555,0.0580509607594618,0.0101236774834382,638258.405255514,1466278.33239995,255708.583354517
2011,7,24040800,-9999,-761400,-0.0210203018305895,-0.0482901797468089,-0.00842146622516095,-513326.508617814,-1179270.85775157,-205656.507201708
2011,8,22995900,-9999,-1806300,-0.04986731178959,-0.114560745569557,-0.019978584768201,-1191497.61272656,-2737241.08959884,-477355.510106641
2011,9,22736700,-9999,-2065500,-0.05702315922128,-0.130999955696131,-0.0228454668874047,-1354982.47737667,-3112816.73848643,-542853.25019962
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,24559200,-9999,-243000,-0.00670860696720942,-0.0154117594936624,-0.00268770198675349,-165572.44720248,-380371.476155087,-66334.0984906223
2012,5,21756600,-9999,-3045600,-0.084081207322358,-0.193160718987236,-0.0336858649006438,-1955962.63767136,-4493455.33248909,-783626.868138275
2012,6,23984100,-9999,-818100,-0.0225856434562717,-0.0518862569619968,-0.00904859668873676,-550909.166272074,-1265609.92691022,-220713.430962268
2012,7,22023900,-9999,-2778300,-0.0767017396584277,-0.176207783544207,-0.030729392715215,-1794767.09191001,-4123138.96206129,-719046.309057046
2012,8,23878800,-9999,-923400,-0.0254927064753958,-0.0585646860759172,-0.0102132675496633,-620468.009021259,-1425408.25171115,-248581.129989362
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25798500,-9999,996300,0.0275052885655586,0.063188213924016,0.0110195781456893,695848.459847434,1598580.62331307,278781.168304046
2013,6,26041500,-9999,1239300,0.034213895532768,0.0785999734176784,0.0137072801324428,869694.380807373,1997958.84533214,348429.909009359
2013,7,25668900,-9999,866700,0.0239273648497136,0.0549686088607293,0.00958613708608746,603790.533634204,1387094.89681004,241899.551540824
2013,8,24688800,-9999,-113400,-0.0031306832513644,-0.0071921544303758,-0.00125426092715163,-77470.2546077771,-177973.30172474,-31037.2866142483
2013,9,25668900,-9999,866700,0.0239273648497136,0.0549686088607293,0.00958613708608746,603790.533634204,1387094.89681004,241899.551540824
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,25830900,-9999,1028700,0.0283997694945199,0.0652431151898376,0.0113779384105898,718934.716737998,1651616.94524181,288030.328198903
2014,6,26025300,-9999,1223100,0.0337666550682874,0.0775725227847675,0.0135280999999926,858054.498868073,1971218.41145966,343766.566236896
2014,7,25118100,-9999,315900,0.00872118905737224,0.0200352873417612,0.00349401258277954,217680.734200067,500080.439693847,87210.4961055496
2014,8,24534900,-9999,-267300,-0.00737946766393036,-0.0169529354430287,-0.00295647218542884,-182039.876464461,-418202.289691345,-72931.5251338109
2014,9,24364800,-9999,-437400,-0.012075492540977,-0.0277411670885924,-0.00483786357615629,-296853.955121262,-681965.985402546,-118930.05043444
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,24291900,-9999,-510300,-0.0140880746311398,-0.0323646949366911,-0.00564417417218234,-345814.445014469,-794443.478660713,-138545.330715665
2015,5,26179200,-9999,1377000,0.0380154394808534,0.0873333037974204,0.0152303112582698,968922.317371006,2225916.31859686,388184.082051108
2015,6,23822100,-9999,-980100,-0.027058048101078,-0.0621607632911051,-0.0108403980132391,-657794.774238576,-1511159.45624847,-263535.534312648
2015,7,24073200,-9999,-729000,-0.0201258209016283,-0.0462352784809873,-0.00806310596026048,-491810.536118166,-1129841.96810911,-197036.458014612
2015,8,24607800,-9999,-194400,-0.00536688557376753,-0.0123294075949299,-0.0021501615894028,-132588.566025634,-304597.22878156,-53119.6050193008
2015,9,26422200,-9999,1620000,0.0447240464480628,0.102745063291083,0.0179180132450233,1145290.22760065,2631088.33540228,458843.219639692
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,25344900,-9999,542700,0.014982555560101,0.0344195962025128,0.0060025344370828,375658.522803518,863004.619810154,150501.909415016
2016,5,25928100,-9999,1125900,0.0310832122814036,0.0714078189873026,0.0124530192052912,788365.608312336,1811121.32634574,315846.765521664
2016,6,22242600,-9999,-2559600,-0.0706639933879392,-0.162337199999911,-0.0283104609271368,-1661366.04295459,-3816675.20695501,-665601.195031891
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,23724900,-9999,-1077300,-0.0297414908879618,-0.0683254670885701,-0.0119154788079405,-721574.86907866,-1657682.19740218,-289088.065330623
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,26106300,-9999,1304100,0.0360028573906905,0.0827097759493217,0.0144240006622438,916325.4887163,2105085.02272309,367111.957605131
2017,5,25312500,-9999,510300,0.0140880746311398,0.0323646949366911,0.00564417417218234,353003.716327323,810959.473851662,141425.603607685
2017,6,25652700,-9999,850500,0.023480124385233,0.0539411582278185,0.00940695695363723,592315.609890285,1360733.42328598,237302.296776143
2017,7,25660800,-9999,858600,0.0237037446174733,0.0544548835442739,0.00949654701986235,598052.173676434,1373912.09686521,239600.564353977
2017,8,23668200,-9999,-1134000,-0.0313068325136439,-0.071921544303758,-0.0125426092715163,-758658.121718466,-1742873.9777108,-303944.910020206
2017,9,23166000,-9999,-1636200,-0.0451712869125434,-0.103772513923994,-0.0180971933774735,-1083182.5136206,-2488407.57392075,-433960.702736732
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,24154200,-9999,-648000,-0.0178896185792251,-0.0410980253164331,-0.00716720529800932,-437892.874190049,-1005976.30685359,-175435.16168087
2018,6,24332400,-9999,-469800,-0.0129699734699382,-0.029796068354414,-0.00519622384105676,-318632.374036469,-731997.796196347,-127655.244811283
2018,7,24810300,-9999,8100,0.000223620232240314,0.000513725316455414,8.95900662251165e-05,5547.17936136742,12743.5985747075,2222.39357042361
2018,8,22137300,-9999,-2664900,-0.0735710564070633,-0.169015629113831,-0.0294751317880633,-1725765.97728394,-3964621.91245479,-691402.05537291
2018,9,23587200,-9999,-1215000,-0.0335430348360471,-0.0770587974683121,-0.0134385099337675,-811478.376169594,-1864218.5522214,-325106.546634637
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,24721200,-9999,-81000,-0.00223620232240314,-0.00513725316455414,-0.000895900662251165,-55372.146358433,-127207.064968217,-22184.0135375037
2019,6,25628400,311.1559257,826200,0.022809263688512,0.0523999822784523,0.00913818675496188,575116.696944206,1321222.16391828,230411.812250649
2019,7,25369200,-9999,567000,0.015653416256822,0.035960772151879,0.00627130463575815,392668.545245182,902081.938862246,157316.717814829
2019,8,25012800,-9999,210600,0.00581412603824816,0.0133568582278408,0.00232934172185303,144814.912915948,332684.955291791,58017.906110489
2019,9,25377300,-9999,575100,0.0158770364890623,0.0364744974683344,0.00636089470198327,398342.155320168,915115.988160991,159589.763939776
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,25774200,-9999,972000,0.0268344278688377,0.0616470379746497,0.010750807947014,678552.60197052,1558846.65124727,271851.84425725
2020,6,25782300,-9999,980100,0.027058048101078,0.0621607632911051,0.0108403980132391,684316.093866404,1572087.18708089,274160.900175256
2020,7,25685100,-9999,882900,0.0243746053141942,0.0559960594936402,0.0097653172185377,615272.641512166,1413472.87452738,246499.684520227
2020,8,24777900,-9999,-24300,-0.000670860696720942,-0.00154117594936624,-0.000268770198675349,-16630.6695489278,-38205.8273139927,-6662.82639692147
2020,9,24599700,311.19651,-202500,-0.00559050580600785,-0.0128431329113854,-0.00223975165562791,-138090.417685426,-317236.695509151,-55323.8387311764
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
