"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13689000,-9999,0,0,0,0,0,0,0
2003,4,12984300,-9999,-704700,-0.0252402151800419,-0.123496575830925,-0.00603621016505191,-336580.748862379,-1646838.97021528,-80493.4555094592
2003,5,12773700,-9999,-915300,-0.0327832679924682,-0.16040359849304,-0.00784013504196398,-433680.377492447,-2121932.84579166,-103714.880571756
2003,6,11785500,-9999,-1903500,-0.0681775927276993,-0.333582704830659,-0.0163047056182437,-867585.820400371,-4244966.90280324,-207483.58565091
2003,7,11421000,-9999,-2268000,-0.0812328764415141,-0.397460244053552,-0.0194268832898222,-1018489.20003227,-4983314.43799342,-243572.204847589
2003,8,16256700,-9999,2567700,0.0919672208284284,0.449981776303485,0.0219940071531202,1375320.93662158,6729238.44467254,328908.694265343
2003,9,14798700,-9999,1109700,0.0397460859731694,0.194471619411916,0.00950529646680588,565994.057428814,2769323.77693757,135357.763729062
2003,10,18832500,-9999,5143500,0.184224559072719,0.90138305347859,0.0440573960322754,2983061.82652138,14595672.7563336,713400.73734652
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15649200,-9999,1960200,0.0702084146387372,0.343519210931998,0.0167903777004892,1029127.13974058,5035364.27665371,246116.273483473
2004,4,18427500,-9999,4738500,0.169718688279592,0.830408009897599,0.0405883097305215,2715442.8692392,13286253.4579623,649399.529005609
2004,5,16742700,-9999,3053700,0.109374265780181,0.535151828600675,0.0261569107152249,1661422.42318442,8129089.97837052,397330.008786967
