"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,101217600,-9999,0,0,0,0,0,0,0
2003,3,105267600,-9999,4050000,0.0737966601645839,0.162753139899273,0.0128826671771913,7618470.50620493,16801979.8368858,1329954.76640538
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92210400,-9999,-9007200,-0.164123772206035,-0.361962983135982,-0.0286510518020735,-15867326.8455081,-34994229.5512422,-2769955.85283269
2003,8,96560100,-9999,-4657500,-0.0848661591892715,-0.187166110884163,-0.01481506725377,-8391541.10015802,-18506930.5250206,-1464909.53460437
2003,9,101946600,-9999,729000,0.0132833988296251,0.0292955651818691,0.00231888009189444,1349352.65265972,2975898.64584654,235556.203900105
2003,10,104174100,-0.894222222,2956500,0.0538715619201463,0.118809792126469,0.00940434703934967,5532194.78049105,12200851.2180798,965754.059296365
2003,11,100691100,-9999,-526500,-0.00959356582139591,-0.0211579081869054,-0.00167474673303487,-968511.104088388,-2135980.44770791,-169072.77624161
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,101987100,-9999,769500,0.0140213654312709,0.0309230965808618,0.00244770676366635,1424600.27320619,3141851.77281155,248692.16492075
2004,5,-9999,-0.984166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,88249500,-9999,-12968100,-0.236296905846998,-0.521135553957471,-0.0412503003013666,-22367746.0678044,-49330429.0043178,-3904732.64579722
2004,9,97167600,-9999,-4050000,-0.0737966601645839,-0.162753139899273,-0.0128826671771913,-7319574.08070331,-16142785.6179799,-1277776.48135018
2004,10,103007700,-0.884166667,1790100,0.0326181237927461,0.0719368878354785,0.00569413889231857,3330680.40731906,7345572.18555965,581436.166154247
2004,11,97613100,-9999,-3604500,-0.0656790275464797,-0.144850294510353,-0.0114655737877003,-6529145.83686286,-14399553.9017587,-1139791.59192377
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,106020900,-0.972333333,4803300,0.0875228389551965,0.193025223920537,0.0152788432721489,9068238.83421931,19999337.9149428,1583040.51326965
2005,3,97588800,-9999,-3628800,-0.0661218075074672,-0.145826813349748,-0.0115428697907634,-6572354.25393439,-14494846.9073336,-1147334.47604812
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,98795700,-9999,-2421900,-0.0441304027784212,-0.097326377659765,-0.00770383497196041,-4413225.89354178,-9733047.12783471,-770415.900089022
2005,6,89496900,-9999,-11720700,-0.213567534516306,-0.471007586868495,-0.0372824388107917,-20352380.9674564,-44885688.5866144,-3552910.79138801
2005,7,76050900,-9999,-25166700,-0.458572446262724,-1.01134801133408,-0.0800528938390669,-40507993.6812337,-89337419.17232,-7071471.79082702
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,84069900,-1.009,-17147700,-0.312455059136848,-0.68909679433352,-0.0545452128282281,-28905598.4198222,-63749184.4888565,-5046044.13220895
2005,11,96924600,-9999,-4293000,-0.078224459774459,-0.172518328293229,-0.0136556272078228,-7749176.87968458,-17090243.1897424,-1352772.15006096
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,77079600,-9999,-24138000,-0.43982809458092,-0.970008713799665,-0.0767806963760603,-39089731.755422,-86209546.1613917,-6823886.10985492
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,83122200,-9999,-18095400,-0.329723477615361,-0.72718102906995,-0.0575597569476908,-30341654.3878194,-66916300.959187,-5296736.11531858
2006,6,68777100,-9999,-32440500,-0.591111247918317,-1.30365265059317,-0.103190164089303,-49935112.235025,-110128240.076821,-8717161.85996516
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,70510500,-9999,-30707100,-0.559526277367875,-1.23399430671628,-0.0976763825374646,-47785091.4396088,-105386526.36617,-8341833.18967557
2006,10,75743100,-9999,-25474500,-0.464180992435233,-1.02371724996642,-0.0810319765445334,-40928300.3588439,-90264374.8278892,-7144844.63761882
2006,11,90760500,-9999,-10457100,-0.190542976544956,-0.420228607219922,-0.033263046651508,-18280988.1262933,-40317383.0818355,-3191308.18625105
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
