"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,33388200,-9999,2025000,3.36324761613694,5.22456538461535,0.778714285714487,108869742.315844,169121382.679721,25207309.5113884
2004,10,36717300,-9999,5354100,8.89242669706608,13.813750876923,2.0589205714291,302387919.011195,469738073.049283,70013813.8005908
2004,11,37397700,-9999,6034500,10.0224778960881,15.5692048461538,2.32056857142917,344134126.927179,534587830.697315,79679580.9961455
2004,12,35299800,-9999,3936600,6.53815336577022,10.1565551076922,1.51382057142896,217799690.60418,338336291.045245,50428558.8976285
2005,1,33720300,-9999,2357100,3.9148202251834,6.08139410769227,0.906423428571663,127367242.534397,197855930.466234,29490154.3429975
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,31889700,-9999,526500,0.874444380195605,1.35838699999999,0.202465714285767,27655252.1122601,42960462.4397188,6403197.84708229
2005,4,29573100,-9999,-1790100,-2.97311089266506,-4.61851579999997,-0.688383428571607,-90572156.9137346,-140697388.307368,-20970752.2390845
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,32440500,-9999,1077300,1.78924773178485,2.77946878461537,0.414276000000107,57077600.390304,88665982.7855945,13215542.8000526
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,35307900,-9999,3944700,6.55160635623477,10.1774533692307,1.51693542857182,218273863.894509,339072885.444977,50538347.2799383
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,37130400,-9999,5767200,9.57852921075802,14.8795622153845,2.21777828571486,327645672.354481,508974192.084151,75861903.3849258
2006,2,32967000,-9999,1603800,2.66369211198046,4.13785578461536,0.616741714285874,85669046.3641641,133080755.642166,19835503.6147879
2006,3,32553900,-9999,1190700,1.97758959828852,3.07204444615383,0.457884000000118,63197240.2747086,98172407.0384408,14632462.2616317
2006,4,31063500,-9999,-299700,-0.497760647188268,-0.773235676923072,-0.115249714285744,-15536717.6147003,-24135183.104223,-3597315.85079533
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26397900,-9999,-4965300,-8.24668315476779,-12.8106343230768,-1.90940742857192,-237874873.231331,-369521655.970624,-55076694.653403
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,34441200,-9999,3078000,5.11213637652815,7.94133938461534,1.18364571428602,168139165.592952,261192206.05114,38930339.1183952
2006,11,38288700,-9999,6925500,11.5023068471883,17.8680136153845,2.66320285714355,399917079.497708,621242670.398466,92595365.6852012
2006,12,34951500,-9999,3588300,5.95967477579466,9.25792986153841,1.37988171428607,197510522.443718,306818514.850239,45730877.6992508
2007,1,36433800,-9999,5070600,8.42157203080691,13.0823117230768,1.94990057142908,285212140.131637,443056725.129078,66036995.5854789
2007,2,33817500,-9999,2454300,4.07625611075798,6.33217324615381,0.943801714285958,132815210.384753,206318960.101906,30751557.271771
2007,3,32756400,-9999,1393200,2.31391435990222,3.59450098461536,0.535755428571567,74177793.7388916,115229913.972403,17174860.2125243
2007,4,30674700,-9999,-688500,-1.14350418948656,-1.77635223076922,-0.264762857142926,-35469571.1287521,-55099449.89994,-8212497.2343995
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,34514100,-9999,3150900,5.23321329070908,8.12942373846149,1.21167942857174,172309219.832854,267670088.003461,39895858.5149557
2007,11,38491200,-9999,7128000,11.838631608802,18.390470153846,2.74107428571499,412770810.217092,641210024.647808,95571472.3768067
2007,12,35210700,-9999,3847500,6.39017047066019,9.92667423076917,1.47955714285753,212590776.981064,330244615.107912,49222505.726904
2008,1,36563400,-9999,5200200,8.63681987823967,13.4166839076922,1.9997382857148,293047951.702597,455229099.740327,67851271.2817425
2008,2,34651800,-9999,3288600,5.4619141286064,8.48469418461533,1.26463200000033,180209517.894188,279942637.779858,41725065.1818229
2008,3,32213700,-9999,850500,1.41256399877752,2.19431746153845,0.327060000000085,44901880.6922371,69751870.3182033,10396420.3476206
2008,4,32335200,-9999,972000,1.61435885574573,2.50779138461537,0.373782857142954,51414042.5849953,79868049.5256668,11904222.9466457
2008,5,30893400,-9999,-469800,-0.780273446943771,-1.21209916923076,-0.180661714285761,-24288355.4164935,-37730228.4700646,-5623638.66656324
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,37770300,-9999,6407100,10.6413154574573,16.530524876923,2.46385200000064,367307994.731774,570586782.12112,85045175.1998292
2008,10,38151000,-9999,6787800,11.273606009291,17.5127431692307,2.61025028571496,391213678.249957,607722557.080242,90580211.3880835
2008,11,38645100,-9999,7281900,12.0942384276284,18.7875371230768,2.8002565714293,422583086.402945,656452696.123712,97843371.5984513
2008,12,38612700,-9999,7249500,12.0404264657703,18.703944076923,2.78779714285786,420514228.161013,653238872.346773,97364355.5841737
2009,1,33841800,-9999,2478600,4.11661508215162,6.39486803076919,0.953146285714532,134179610.069039,208438457.734818,31067465.4792072
2009,2,37478700,-9999,6115500,10.1570078007336,15.7781874615384,2.35171714285775,349153118.647701,542384476.499694,80841660.3309828
2009,3,35380800,-9999,4017600,6.6726832704157,10.3655377230769,1.54496914285754,222546189.416596,345709638.542611,51527546.2022268
2009,4,32869800,-9999,1506600,2.50225622640589,3.88707664615382,0.579363428571578,80356342.426128,124827848.85047,18605419.2069464
2009,5,31517100,-9999,153900,0.255606818826408,0.397066969230767,0.059182285714301,8036308.70159842,12483832.6089948,1860698.08250821
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,36612000,-9999,5248800,8.71753782102696,13.542073476923,2.01842742857195,295993318.195825,459804516.593874,68533230.8716152
2009,11,38369700,-9999,7006500,11.6368367518338,18.0769962307691,2.69435142857213,405050773.376556,629217497.825965,93784002.746226
2009,12,38475000,-9999,7111800,11.8117256278729,18.3486736307691,2.73484457142928,411740120.717504,639608921.994528,95332830.228184
2010,1,36612000,-9999,5248800,8.71753782102696,13.542073476923,2.01842742857195,295993318.195825,459804516.593874,68533230.8716152
2010,2,35696700,-9999,4333500,7.19734989853306,11.1805699230769,1.666448571429,241158646.437262,374622763.525215,55837007.7193325
2010,3,33995700,-9999,2632500,4.37222190097803,6.79193499999996,1.01232857142883,142843158.806595,221896663.01979,33073392.469105
2010,4,31549500,-9999,186300,0.309418780684599,0.480660015384613,0.0716417142857328,9733171.23673927,15119787.5773448,2253583.54555527
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,34279200,-9999,2916000,4.8430765672372,7.52337415384611,1.12134857142886,158903279.401679,246844915.337352,36791895.1680095
2010,10,34740900,-9999,3377700,5.60989702371642,8.71457506153841,1.29889542857176,185337860.19491,287909151.912286,42912463.1576499
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,36506700,-9999,5143500,8.54264894498784,13.270396076923,1.9779342857148,289616472.51582,449898541.475379,67056758.9029767
2011,1,36757800,-9999,5394600,8.95969164938882,13.9182421846153,2.07449485714339,304852106.158725,473566012.095587,70584362.8512314
2011,2,35267400,-9999,3904200,6.48434140391203,10.0729620615384,1.50136114285753,215904056.79322,335391559.071562,49989650.6465692
2011,3,33177600,-9999,1814400,3.0134698640587,4.68121058461536,0.69772800000018,97233066.3070718,151044636.151837,22512995.3006879
2011,4,29986200,-9999,-1377000,-2.28700837897312,-3.55270446153844,-0.529525714285851,-70147404.7901476,-108968992.09228,-16241678.4163597
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,32497200,-9999,1134000,1.88341866503669,2.9257566153846,0.436080000000113,60134773.8778425,93415083.8333799,13923389.7802247
2011,10,29783700,-9999,-1579500,-2.62333314058682,-4.07516099999998,-0.6073971428573,-80195423.6904566,-124577873.067512,-18568160.6602652
2011,11,35024400,-9999,3661200,6.08075168997559,9.44601421538456,1.40791542857179,201740863.322115,313390047.797248,46710355.6477799
2011,12,38053800,-9999,6690600,11.1121701237165,17.2619640307691,2.57287200000067,385088215.514322,598207087.443158,89161943.724423
2012,1,36053100,-9999,4689900,7.78928147897316,12.1000934307692,1.80350228571475,262350234.831232,407542385.213766,60743632.0606946
2012,2,32440500,-9999,1077300,1.78924773178485,2.77946878461537,0.414276000000107,57077600.390304,88665982.7855945,13215542.8000526
2012,3,32327100,-9999,963900,1.60090586528118,2.48689312307691,0.370668000000096,50979141.1592148,79192461.1675719,11803527.430946
2012,4,31800600,-9999,437400,0.72646148508558,1.12850612307692,0.168202285714329,22942850.6068471,35640082.6777704,5312105.31060634
2012,5,29119500,-9999,-2243700,-3.72647835867973,-5.78881844615381,-0.862815428571652,-112667880.079163,-175021518.901931,-26086716.7013963
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,28641600,-9999,-2721600,-4.52020479608805,-7.02181587692303,-1.04659200000027,-135570469.879364,-210599059.287024,-31389500.1692876
2012,10,32942700,-9999,1579500,2.62333314058682,4.07516099999998,0.6073971428573,84339416.7579235,131015270.84652,19527645.9464674
2012,11,35356500,-9999,3993300,6.63232429902205,10.3028429384615,1.53562457142897,221121127.844007,343495906.991187,51197592.5588277
2012,12,34643700,-9999,3280500,5.44846113814185,8.46379592307687,1.26151714285747,179743943.139109,279219400.591593,41617267.6735134
2013,1,33760800,-9999,2397600,3.98208517750614,6.18588541538458,0.921997714285953,129635356.112352,201379283.20152,30015305.2228501
2013,2,34684200,-9999,3321000,5.51572609046459,8.56828723076918,1.27709142857176,182072880.684521,282837239.023799,42156501.5165545
2013,3,31606200,-9999,243000,0.403589713936433,0.626947846153842,0.0934457142857384,12706869.5276988,19739215.8587159,2942102.9782204
2013,4,30747600,-9999,-615600,-1.02242727530563,-1.58826787692307,-0.236729142857204,-31751368.1388908,-49323486.6492427,-7351597.85503208
2013,5,29540700,-9999,-1822500,-3.02692285452325,-4.70210884615382,-0.700842857143038,-92161943.7715296,-143167008.845059,-21338845.7839862
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,33793200,-9999,2430000,4.03589713936433,6.26947846153842,0.934457142857384,131451773.625405,204200958.304231,30435872.0165199
2013,10,38070000,-9999,6706800,11.1390761046456,17.3037605538461,2.57910171428638,386108084.470176,599791381.153211,89398080.5231736
2013,11,38604600,-9999,7241400,12.0269734753057,18.6830458153845,2.78468228571501,419997273.203267,652435819.676881,97244661.6880905
2013,12,38029500,-9999,6666300,11.0718111523228,17.1992692461537,2.56352742857209,383559193.385457,595831860.57956,88807919.426834
2014,1,36960300,-9999,5597100,9.29601641100251,14.4406987230768,2.15236628571484,317212391.746189,492766834.513295,73446219.0274723
2014,2,35235000,-9999,3871800,6.43052944205384,9.98936901538456,1.4889017142861,214010118.210214,332449460.513643,49551134.9025078
2014,3,33104700,-9999,1741500,2.89239294987777,4.4931262307692,0.669694285714459,93221908.5339271,144813588.531896,21584266.2219202
2014,4,31889700,-9999,526500,0.874444380195605,1.35838699999999,0.202465714285767,27655252.1122601,42960462.4397188,6403197.84708229
2014,5,27864000,-9999,-3499200,-5.81169188068464,-9.02804898461533,-1.34561828571463,-172004907.274326,-267197360.140142,-39825399.077027
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,25863300,-9999,-5499900,-9.13458052542794,-14.1899195846153,-2.11498800000055,-260966738.177083,-405393221.799714,-60423302.2093762
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,38426400,-9999,7063200,11.7310076850857,18.2232840615384,2.71615542857213,408650546.578213,634809488.844291,94617481.3173585
2014,10,38499300,-9999,7136100,11.8520845992666,18.4113684153845,2.74418914285785,413286310.843203,642010818.117193,95690829.5421612
2014,11,37746000,-9999,6382800,10.6009564860636,16.4678300923076,2.45450742857206,365789920.331482,568228561.773328,84693685.7000335
2014,12,37673100,-9999,6309900,10.4798795718827,16.2797457384614,2.42647371428634,361241332.898115,561162655.492968,83640522.0860345
2015,1,33833700,-9999,2470500,4.10316209168707,6.37396976923073,0.950031428571674,133724703.192708,207731792.335607,30962137.9732665
2015,2,31816800,-9999,453600,0.753367466014675,1.17030264615384,0.174432000000045,23798673.7964289,36969542.9857735,5510259.54123017
2015,3,33234300,-9999,1871100,3.10764079731054,4.82749841538459,0.719532000000186,100358874.758027,155900356.721872,23236733.7740274
2015,4,31282200,-9999,-81000,-0.134529904645478,-0.208982615384614,-0.0311485714285795,-4213838.67010232,-6545897.94297018,-975657.086430594
2015,5,29289600,-9999,-2073600,-3.44396555892423,-5.34995495384612,-0.797403428571635,-104422725.288663,-162213258.783779,-24177663.1448033
2015,6,26527500,-9999,-4835700,-8.03143530733502,-12.4762621384615,-1.8595697142862,-232201885.568262,-360709074.09898,-53763191.4445647
2015,7,26349300,-9999,-5013900,-8.32740109755507,-12.9360238923076,-1.92809657142907,-239994715.19326,-372814679.321629,-55567515.2552793
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,33315300,-9999,1952100,3.24217070195601,5.0364810307692,0.750680571428766,104833446.868411,162851285.474995,24272760.1457099
2015,10,36660600,-9999,5297400,8.79825576381424,13.6674630461538,2.0371165714291,298942466.847169,464385808.7604,69216066.1688078
2015,11,38029500,-9999,6666300,11.0718111523228,17.1992692461537,2.56352742857209,383559193.385457,595831860.57956,88807919.426834
2015,12,37535400,-9999,6172200,10.2511787339854,15.9244752923076,2.37352114285776,352672631.992188,547851789.552134,81656555.8227581
2016,1,36612000,-9999,5248800,8.71753782102696,13.542073476923,2.01842742857195,295993318.195825,459804516.593874,68533230.8716152
2016,2,35008200,-9999,3645000,6.0538457090465,9.40421769230764,1.40168571428608,200800044.585479,311928552.966764,46492521.8531551
2016,3,33242400,-9999,1879200,3.12109378777508,4.84839667692305,0.722646857143044,100805848.613689,156594698.739068,23340224.496826
2016,4,31241700,-9999,-121500,-0.201794856968217,-0.313473923076921,-0.0467228571428692,-6316669.45522816,-9812495.6436447,-1462538.98146589
2016,5,28455300,-9999,-2907900,-4.82962357677265,-7.50247589230765,-1.118233714286,-144393492.755667,-224304996.276626,-33432351.229078
2016,6,25304400,-9999,-6058800,-10.0628368674817,-15.6318996307691,-2.32991314285775,-284573623.523164,-442064835.101676,-65889155.7409494
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,31112100,-9999,-251100,-0.417042704400981,-0.647846107692304,-0.0965605714285964,-13027398.9610656,-20237135.4808941,-3016317.21316317
2016,10,38701800,-9999,7338600,12.1884093608803,18.933824953846,2.8220605714293,426207585.490789,662083097.043366,98682575.1125552
2016,11,39244500,-9999,7881300,13.089759722005,20.334008476923,3.03075600000078,461156297.505964,716373429.445683,106774474.496638
2016,12,39106800,-9999,7743600,12.8610588841077,19.9787380307691,2.9778034285722,452244677.503023,702529863.136494,104711109.976033
2017,1,37802700,-9999,6439500,10.6951274193155,16.6141179230768,2.47631142857207,369333554.692866,573733345.10578,85514166.0855151
2017,2,35664300,-9999,4301100,7.14353793667487,11.096976876923,1.65398914285757,239242274.813289,371645816.837547,55393297.9094555
2017,3,33874200,-9999,2511000,4.17042704400981,6.47846107692304,0.965605714285964,136000307.248953,211266780.994873,31489023.1715865
2017,4,31225500,-9999,-137700,-0.228700837897312,-0.355270446153844,-0.0529525714285851,-7157038.29268833,-11117948.7174647,-1657114.96684968
2017,5,28771200,-9999,-2592000,-4.30495694865529,-6.68744369230765,-0.996754285714543,-129397902.299109,-201010415.632222,-29960326.0189157
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,35178300,-9999,3815100,6.336358508802,9.84308118461533,1.46709771428609,210699805.906505,327307126.362794,48784677.0691012
2017,10,36733500,-9999,5370300,8.91933267799517,13.8555473999999,2.06515028571482,303373278.927801,471268759.42723,70241960.5002122
2017,11,39228300,-9999,7865100,13.0628537410759,20.292211953846,3.02452628571507,460106318.881278,714742362.511806,106531366.2132
2017,12,38855700,-9999,7492500,12.4440161797067,19.3308919230768,2.8812428571436,436071144.257837,677405432.3529,100966348.119048
2018,1,37875600,-9999,6512400,10.8162043334964,16.802202276923,2.50434514285779,373897166.980366,580822591.425818,86570808.5003309
2018,2,36279900,-9999,4916700,8.1659652119805,12.6852447538461,1.89071828571477,275942086.141869,428656357.176365,63890640.5456235
2018,3,33841800,-9999,2478600,4.11661508215162,6.39486803076919,0.953146285714532,134179610.069039,208438457.734818,31067465.4792072
2018,4,31557600,-9999,194400,0.322871771149147,0.501558276923074,0.0747565714285908,10157658.9088078,15779198.91151,2351867.89808507
2018,5,29735100,-9999,-1628100,-2.7040510833741,-4.20055056923074,-0.626086285714448,-82596684.2942676,-128308060.214578,-19124139.9247532
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,35640000,-9999,4276800,7.10317896528122,11.0342820923076,1.644644571429,237806105.733294,369414830.56529,55060772.4736451
2018,10,38831400,-9999,7468200,12.403657208313,19.2681971384614,2.87189828571503,434511250.470478,674982248.568866,100605175.908419
2018,11,38977200,606.4539786,7614000,12.6458110366749,19.6443658461537,2.92796571428647,443884611.100625,689543096.022028,102775450.197123
2018,12,38637000,-9999,7273800,12.0807854371639,18.7666388615384,2.79714171428644,422065716.090148,655648998.229362,97723581.53255
2019,1,37859400,-9999,6496200,10.7892983525673,16.7604057538461,2.49811542857207,372882300.84244,579246069.236734,86335830.0360933
2019,2,36190800,602.3100925,4827600,8.01798231687047,12.455363876923,1.85645485714334,270592580.705527,420346281.880861,62652035.250908
2019,3,34821900,-9999,3458700,5.7444269283619,8.92355767692302,1.33004400000034,190011153.305162,295168779.570636,43994500.6766313
2019,4,32157000,-9999,793800,1.31839306552568,2.04802963076922,0.305256000000079,41871205.6896092,65043932.7774831,9694708.73156809
2019,5,29662200,-9999,-1701000,-2.82512799755503,-4.3886349230769,-0.654120000000169,-86191118.5515826,-133891757.563515,-19956382.3358688
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,31857300,-9999,494100,0.820632418337414,1.27479395384615,0.190006285714335,25940131.8154715,40296145.3403595,6006085.04741212
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,39090600,-9999,7727400,12.8341529031786,19.9369415076922,2.97157371428648,451198218.915554,700904264.329468,104468816.709381
2019,11,38880000,607.5725216,7516800,12.4843751511003,19.3935867076922,2.89058742857218,437631971.404647,679830066.044294,101327736.436376
2019,12,38701800,606.2997901,7338600,12.1884093608803,18.933824953846,2.8220605714293,426207585.490789,662083097.043366,98682575.1125552
2020,1,37851300,-9999,6488100,10.7758453621028,16.7395074923076,2.49500057142922,372375024.203355,578458051.144854,86218377.0231871
2020,2,37170900,-9999,5807700,9.64579416308075,14.9840535230768,2.23335257142915,330136596.184252,512843664.660089,76438642.9510411
2020,3,35073000,-9999,3709800,6.16146963276288,9.57140378461533,1.42660457142894,204565866.233764,317778488.408289,47364446.6858383
2020,4,33104700,-9999,1741500,2.89239294987777,4.4931262307692,0.669694285714459,93221908.5339271,144813588.531896,21584266.2219202
2020,5,-9999,597.3754564,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,36757800,-9999,5394600,8.95969164938882,13.9182421846153,2.07449485714339,304852106.158725,473566012.095587,70584362.8512314
2020,10,39301200,-9999,7938000,13.1839306552568,20.4802963076922,3.05256000000079,464834482.309662,722087227.297323,107626108.208767
2020,11,39503700,607.8123656,8140500,13.5202554168705,21.0027528461537,3.13043142857224,478012228.151066,742557915.93765,110677236.199159
2020,12,39843900,-9999,8480700,14.0852810163815,21.8804798307691,3.26125542857227,500296210.390678,777174493.581785,115836789.492034
