"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12749400,-9999,0,0,0,0,0,0,0
2003,6,12263400,-9999,-486000,-0.0957075428571314,-1.3713872727273,-0.0172252828362923,-1196881.49297691,-17150038.5176702,-215412.721114643
2003,7,11097000,-9999,-1652400,-0.325405645714247,-4.66271672727282,-0.0585659616433939,-3876767.9319211,-55549960.2480682,-697734.181909709
2003,8,12465900,-9999,-283500,-0.0558293999999933,-0.799975909090926,-0.0100480816545039,-703862.705037092,-10085603.7739491,-126680.027615799
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12555000,-9999,-194400,-0.0382830171428526,-0.54855490909092,-0.00689011313451693,-484359.624879981,-6940358.14893853,-87174.2318731616
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11412900,-9999,-1336500,-0.263195742857111,-3.77131500000008,-0.0473695277998039,-3178084.58019161,-45538571.0970733,-571986.325604229
2004,7,12020400,-9999,-729000,-0.143561314285697,-2.05708090909095,-0.0258379242544385,-1777735.78763732,-25473062.6307789,-319953.901605887
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
