"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11615400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11364300,-9999,-251100,-0.00305280878378468,-0.00437612487680673,-0.00255986232294692,-35075.616964237,-50280.0177927449,-29411.8487858757
2003,9,11340000,-9999,-275400,-0.00334824189189287,-0.00479962083262673,-0.00280759093484501,-38429.1940405021,-55087.2864784496,-32223.9134163983
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10829700,-9999,-785700,-0.00955233716216496,-0.0136930359048469,-0.00800989178470489,-107179.680947821,-153639.386317047,-89873.0469137538
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11388600,-9999,-226800,-0.00275737567567648,-0.00395262892098672,-0.00231213371104883,-31714.8212051982,-45462.4013062111,-26593.7310955769
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10926900,-9999,-688500,-0.00837060472973218,-0.0119990520815668,-0.00701897733711253,-94331.6695923457,-135222.084057949,-79099.6436241765
