"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6488100,-9999,0,0,0,0,0,0,0
2003,5,21254400,-9999,14766300,0.0286995107258713,0.0684487038759154,0.0151196623287553,377739.245598876,900912.981105332,199003.038634568
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5613300,-9999,-874800,-0.00170024528710592,-0.00405510697674101,-0.000895734246574642,-10278.7023344595,-24514.8378674577,-5415.09261113365
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16021800,-9999,9533700,0.018529525027071,0.0441931565891127,0.00976184452054031,202006.030222582,481786.99197789,106422.12665265
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20088000,-9999,13599900,0.0264325170097301,0.063041894573594,0.0139253499999891,334745.323813775,798371.92217084,176352.701986367
2004,6,7735500,-9999,1247400,0.00242442383531771,0.00578228217053811,0.00127725068493051,17219.8728888664,41069.6193189243,9071.88508928295
2004,7,14814900,-9999,8326800,0.0161838162513416,0.0385986108526829,0.00852606301369196,167810.578558763,400230.39795798,88407.0570831841
2004,8,6933600,-9999,445500,0.00086586565547061,0.00206510077519218,0.000456160958903753,5809.62725781019,13856.036069661,3060.66550168882
