"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15552000,-9999,0,0,0,0,0,0,0
2003,5,15454800,-9999,-97200,-0.159020914285731,-0.18460609090908,-0.000529270588251219,-2465360.80469236,-2862017.38229823,-8205.48019870179
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15665400,-9999,113400,0.18552440000002,0.21537377272726,0.000617482352959755,2895788.33358309,3361697.21299898,9638.07560565674
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15560100,-9999,8100,0.0132517428571443,0.01538384090909,4.41058823542682e-05,206144.772144078,239311.795670362,686.113303446146
2003,10,15422400,-9999,-129600,-0.212027885714309,-0.24614145454544,-0.000705694117668292,-3283708.69041628,-3812030.81207737,-10929.1940499062
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16329600,-9999,777600,1.27216731428585,1.47684872727264,0.00423416470600975,20277353.7795278,23539815.7030654,67489.2797043347
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13518900,-9999,-2033100,-3.32618745714322,-3.86134406818158,-0.0110705764709213,-48308171.5273764,-56080564.903622,-160784.475906698
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15940800,-9999,388800,0.636083657142926,0.738424363636319,0.00211708235300488,10015773.2556769,11627230.0185619,33335.5786981446
