"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25693200,-9999,0,0,0,0,0,0,0
2003,5,24543000,-9999,-1150200,-0.0356528628677839,-0.132647880815116,-0.0123201977863577,-895453.921972284,-3331571.5923766,-309432.9189827
2003,6,24737400,-9999,-955800,-0.0296270268901303,-0.11022852067735,-0.0102379108365508,-747009.642497027,-2779278.80274729,-258136.536692988
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24470100,-9999,-1223100,-0.037912551359404,-0.141055140866778,-0.0131010553925354,-950815.110555605,-3537545.07540983,-328563.522759562
2004,4,26292600,-9999,599400,0.0185796609310987,0.0691263604247786,0.00642038476190474,482928.567730423,1796754.76081906,166880.721281362
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23328000,-9999,-2365200,-0.0733143377281191,-0.272768881676154,-0.0253344912226511,-1796280.7967264,-6683133.46724111,-620722.51469889
2004,7,21222000,-9999,-4471200,-0.138594227486033,-0.515645283168619,-0.0478925998455597,-3246155.21267824,-12077448.3484129,-1121740.89395638
