"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32011200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10319400,-9999,-21691800,-0.282311523105194,-0.891353352396258,-0.0841736389366059,-5693824.25572093,-17977336.8173883,-1697663.28273805
2003,10,28285200,-9999,-3726000,-0.0484926439986517,-0.15310774537053,-0.014458504074249,-1461034.59865035,-4612982.40025665,-435620.188039079
2003,11,33639300,-9999,1628100,0.0211891770515848,0.0669014278684271,0.00631773764983487,695468.728394538,2195830.95908645,207360.057399319
2003,12,20096100,-9999,-11915100,-0.155071042004384,-0.489611942260977,-0.0462357815070005,-4004485.57415606,-12643520.8945277,-1193972.24434321
2004,1,25920000,-9999,-6091200,-0.0792749310586654,-0.250297879388344,-0.0236365110083374,-2292003.13711124,-7236632.27591881,-683380.693719973
2004,2,24891300,-9999,-7119900,-0.0926631175539453,-0.292568930827599,-0.027628315394054,-2629475.11874348,-8302145.9285642,-784000.903694711
2004,3,7087500,-9999,-24923700,-0.324373620834459,-1.02415767935896,-0.0967148196444871,-5856156.55129399,-18489875.003112,-1746064.07022637
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14466600,-9999,-17544600,-0.228337101958869,-0.720937774940364,-0.0680806952713549,-5175443.1594295,-16340631.6524134,-1543103.44490055
2004,7,25110000,-9999,-6901200,-0.0898168101888071,-0.283582171860199,-0.0267796640679568,-2558958.42033728,-8079500.76398531,-762975.736016973
2004,8,9136800,-9999,-22874400,-0.297702666635201,-0.939948419405166,-0.0887626424036502,-5780397.87739596,-18250679.1417127,-1723475.96190947
2004,9,14037300,-9999,-17973900,-0.233924297897844,-0.738578449950447,-0.0697465663929532,-5243522.0323324,-16555579.7739846,-1563401.75367629
2004,10,19391400,-9999,-12619800,-0.164242476847607,-0.51856927671149,-0.0489703246688693,-4178180.47150347,-13191934.6728312,-1245760.89049424
2004,11,40475700,-9999,8464500,0.110162636909981,0.347820856330878,0.0328459494730221,3983568.9316231,12577479.9506882,1187735.76523329
2004,12,39147300,-9999,7136100,0.0928739551365482,0.293234616677036,0.0276911784552464,3298832.97314774,10415535.9911218,983575.77664459
2005,1,47360700,-9999,15349500,0.199768609516185,0.630737342341639,0.0595627504797865,7878120.1683916,24873900.8080086,2348930.12959409
2005,2,30480300,-9999,-1530900,-0.0199241515559678,-0.0629073127718046,-0.00594055928268055,-622482.780221165,-1965389.53442695,-185598.661401671
2005,3,21051900,-9999,-10959300,-0.142631624630817,-0.450336477144189,-0.0425268608966497,-3757041.46858111,-11862255.820368,-1120194.62956305
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21951000,-9999,-10060200,-0.13093013879636,-0.41339091250043,-0.0390379610004722,-3511994.60265257,-11088559.6458827,-1047131.77265823
2005,8,27361800,-9999,-4649400,-0.0605103862070132,-0.191051838788444,-0.018041698562215,-1794502.83795539,-5665854.8786906,-535046.647375028
2005,9,26705700,-9999,-5305500,-0.069049308302428,-0.218012115690646,-0.0205876525405067,-2024416.54608679,-6391770.53473845,-603597.421505551
2005,10,42978600,-9999,10967400,0.142737043422118,0.450669320068907,0.0425582924272459,5332728.81890829,16837235.8941327,1589999.53389207
2005,11,36911700,-9999,4900500,0.0637783687373571,0.201369969454719,0.019016076010697,2196040.85356983,6933646.7576608,654768.703258156
2005,12,32027400,-9999,16200,0.000210837582602834,0.000665685849437086,6.28630611923868e-05,6750.87173663118,21314.7946915407,2012.83119376885
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,36385200,-9999,4374000,0.056926147302765,0.179735179348013,0.0169730265219444,1945443.46028084,6142425.6833206,580050.908287731
