"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,35267400,-9999,0,0,0,0,0,0,0
2003,3,36263700,-9999,996300,0.156821392916201,0.156821392916201,0.156821392916201,5608622.01401793,5608622.01401793,5608622.01401793
2003,4,34854300,-9999,-413100,-0.0650235043798882,-0.0650235043798882,-0.0650235043798882,-2279766.1463906,-2279766.1463906,-2279766.1463906
2003,5,34497900,-9999,-769500,-0.121122214040968,-0.121122214040968,-0.121122214040968,-4224978.12867335,-4224978.12867335,-4224978.12867335
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,23133600,-9999,-12133800,-1.90990606982495,-1.90990606982495,-1.90990606982495,-55364546.1116459,-55364546.1116459,-55364546.1116459
2003,12,18281700,-9999,-16985700,-2.67361350362011,-2.67361350362011,-2.67361350362011,-70352564.7193432,-70352564.7193432,-70352564.7193432
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23068800,-9999,-12198600,-1.92010583521788,-1.92010583521788,-1.92010583521788,-55593121.3121374,-55593121.3121374,-55593121.3121374
2004,4,29135700,-9999,-6131700,-0.9651528003054,-0.9651528003054,-0.9651528003054,-31032355.564101,-31032355.564101,-31032355.564101
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,17844300,-9999,-17423100,-2.74246192002234,-2.74246192002234,-2.74246192002234,-71485005.4495599,-71485005.4495599,-71485005.4495599
2004,12,22153500,-9999,-13113900,-2.06417752139292,-2.06417752139292,-2.06417752139292,-58741386.0114753,-58741386.0114753,-58741386.0114753
2005,1,30496500,-9999,-4770900,-0.750957727054003,-0.750957727054003,-0.750957727054003,-24671266.4156021,-24671266.4156021,-24671266.4156021
2005,2,30334500,-9999,-4932900,-0.776457140536312,-0.776457140536312,-0.776457140536312,-25444497.0915597,-25444497.0915597,-25444497.0915597
2005,3,31095900,-9999,-4171500,-0.656609897169459,-0.656609897169459,-0.656609897169459,-21773037.8800317,-21773037.8800317,-21773037.8800317
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
