"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,24737400,-9999,56700,0.066330751351342,0.185715281818178,0.0169947750000029,1638969.49208268,4588847.17740157,419924.653080997
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,24948000,-9999,267300,0.312702113513469,0.875514899999984,0.0801182250000138,7759462.17435832,21725228.1198424,1988072.06442996
2005,6,24696900,-9999,16200,0.0189516432432406,0.0530615090909081,0.00485565000000083,467893.321309781,1310024.96214196,119880.169569388
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,24810300,-9999,129600,0.151613145945925,0.424492072727265,0.0388452000000067,3751738.81514947,10504256.580377,961242.797997536
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,24705000,-9999,24300,0.0284274648648609,0.0795922636363622,0.00728347500000125,701955.097463389,1965359.74782807,179849.748396587
2006,6,24680700,-9999,0,0,0,0,0,0,0
2006,7,24583500,-9999,-97200,-0.113709859459443,-0.318369054545449,-0.029133900000005,-2800910.8119254,-7842093.30042189,-717628.672583771
2006,8,24340500,-9999,-340200,-0.397984508108052,-1.11429169090907,-0.101968650000018,-9754760.78207703,-27311738.6853737,-2499292.7306393
2006,9,24688800,-9999,8100,0.00947582162162029,0.0265307545454541,0.00242782500000042,233908.286724877,654905.040327709,59930.2528998871
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24567300,-9999,-113400,-0.132661502702684,-0.371430563636357,-0.0339895500000058,-3266653.95585022,-9146098.11669075,-836957.939591028
2007,6,24648300,-9999,-32400,-0.0379032864864812,-0.106123018181816,-0.00971130000000167,-934865.542328156,-2617470.99374693,-239524.341628029
2007,7,24267600,-9999,-413100,-0.483266902702635,-1.35306848181816,-0.123819075000021,-11827406.2605695,-33114807.8698089,-3030330.64057005
2007,8,24113700,-9999,-567000,-0.66330751351342,-1.85715281818178,-0.169947750000029,-16182481.8648939,-45308309.024537,-4146155.93269524
2007,9,24478200,-9999,-202500,-0.236895540540507,-0.663268863636352,-0.0606956250000104,-5822745.62652527,-16302737.7642365,-1491860.8607476
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24429600,-9999,-251100,-0.293750470270229,-0.822453390909076,-0.0752625750000129,-7213055.43174797,-20195378.3876461,-1848075.7661827
2008,6,24510600,-9999,-170100,-0.198992254054026,-0.557145845454535,-0.0509843250000088,-4894334.07956316,-13703336.9045351,-1253990.11412434
2008,7,24502500,-9999,-178200,-0.208468075675646,-0.583676599999989,-0.0534121500000092,-5126552.31325956,-14353510.0721179,-1313487.3541249
2008,8,24332400,-9999,-348300,-0.407460329729672,-1.14082244545452,-0.104396475000018,-9985362.89999491,-27957386.9924484,-2558375.9013964
2008,9,24413400,-9999,-267300,-0.312702113513469,-0.875514899999984,-0.0801182250000138,-7675876.49088633,-21491201.8432555,-1966656.35821696
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,24510600,-9999,-170100,-0.198992254054026,-0.557145845454535,-0.0509843250000088,-4894334.07956316,-13703336.9045351,-1253990.11412434
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,24275700,-9999,-405000,-0.473791081081014,-1.3265377272727,-0.121391250000021,-11597420.5549926,-32470885.4167201,-2971405.40242833
2009,9,24453900,-9999,-226800,-0.265323005405368,-0.742861127272714,-0.0679791000000117,-6518246.72369853,-18250027.3642325,-1670057.01287781
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,24688800,-9999,8100,0.00947582162162029,0.0265307545454541,0.00242782500000042,233908.286724877,654905.040327709,59930.2528998871
2010,6,24437700,-9999,-243000,-0.284274648648609,-0.795922636363622,-0.0728347500000125,-6981529.47188481,-19547143.4738508,-1788755.89546855
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,24389100,-9999,-291600,-0.34112957837833,-0.955107163636346,-0.087401700000015,-8369530.83161197,-23433320.8264993,-2144379.34805566
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,24510600,-9999,-170100,-0.198992254054026,-0.557145845454535,-0.0509843250000088,-4894334.07956316,-13703336.9045351,-1253990.11412434
2011,6,24340500,-9999,-340200,-0.397984508108052,-1.11429169090907,-0.101968650000018,-9754760.78207703,-27311738.6853737,-2499292.7306393
2011,7,24348600,-9999,-332100,-0.388508686486432,-1.08776093636362,-0.0995408250000171,-9524081.64180895,-26665874.7282847,-2440189.82578473
2011,8,24364800,-9999,-315900,-0.369557043243191,-1.03469942727271,-0.0946851750000163,-9062492.32010897,-25373499.9365428,-2321924.82041575
2011,9,24478200,-9999,-202500,-0.236895540540507,-0.663268863636352,-0.0606956250000104,-5822745.62652527,-16302737.7642365,-1491860.8607476
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,24308100,-9999,-372600,-0.435887794594533,-1.22041470909089,-0.111679950000019,-10676707.0548546,-29893037.8321781,-2735506.99248227
2012,7,23854500,-9999,-826200,-0.966533805405269,-2.70613696363631,-0.247638150000043,-23454322.9040992,-65668277.5221001,-6009293.31285974
2012,8,23660100,-9999,-1020600,-1.19395352432416,-3.34287507272721,-0.305905950000053,-28856190.1305677,-80792624.4331453,-7393319.81977287
2012,9,24445800,-9999,-234900,-0.274798827026988,-0.769391881818168,-0.0704069250000121,-6749926.56706123,-18898693.1267201,-1729416.31048518
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24437700,-9999,-243000,-0.284274648648609,-0.795922636363622,-0.0728347500000125,-6981529.47188481,-19547143.4738508,-1788755.89546855
2013,6,23951700,-9999,-729000,-0.852823945945826,-2.38776790909087,-0.218504250000038,-20736660.9727011,-58059267.5049697,-5312994.05332706
2013,7,23724900,-9999,-955800,-1.11814695135119,-3.13062903636358,-0.286483350000049,-27060528.3072042,-75765064.2927556,-6933248.61535494
2013,8,23870700,-9999,-810000,-0.947582162162029,-2.65307545454541,-0.242782500000042,-23002153.1227046,-64402275.9064004,-5893441.71250775
2013,9,23992200,-9999,-688500,-0.805444837837724,-2.2551141363636,-0.206365125000035,-19601014.2960029,-54879642.0927423,-5022027.05300233
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,24591600,-9999,-89100,-0.104234037837823,-0.291838299999995,-0.0267060750000046,-2567923.99175141,-7189768.21609795,-657934.511034927
2014,6,24713100,-9999,32400,0.0379032864864812,0.106123018181816,0.00971130000000167,936093.608898501,2620909.37978292,239838.987770623
2014,7,24356700,-9999,-324000,-0.379032864864812,-1.06123018181816,-0.0971130000000167,-9293325.48566344,-26019795.1393042,-2381067.18849111
2014,8,24348600,-9999,-332100,-0.388508686486432,-1.08776093636362,-0.0995408250000171,-9524081.64180895,-26665874.7282847,-2440189.82578473
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,24615900,-9999,-64800,-0.0758065729729623,-0.212246036363633,-0.0194226000000033,-1868502.6145146,-5231502.47152388,-478733.933713391
2015,6,24543000,-9999,-137700,-0.161088967567545,-0.451022827272719,-0.0412730250000071,-3964692.33537383,-11100491.6933061,-1015804.17545732
2015,7,24089400,-9999,-591300,-0.691734978378281,-1.93674508181815,-0.17723122500003,-16867578.7619498,-47226468.561666,-4321686.39754697
2015,8,24210900,-9999,-469800,-0.549597654053977,-1.53878376363634,-0.140813850000024,-13435147.571996,-37616221.2362994,-3442254.23994518
2015,9,24453900,-9999,-226800,-0.265323005405368,-0.742861127272714,-0.0679791000000117,-6518246.72369853,-18250027.3642325,-1670057.01287781
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,24534900,-9999,-145800,-0.170564789189165,-0.477553581818173,-0.0437008500000075,-4197218.08007385,-11751525.8415281,-1075380.20365506
2016,6,24429600,-9999,-251100,-0.293750470270229,-0.822453390909076,-0.0752625750000129,-7213055.43174797,-20195378.3876461,-1848075.7661827
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,24332400,-9999,-348300,-0.407460329729672,-1.14082244545452,-0.104396475000018,-9985362.89999491,-27957386.9924484,-2558375.9013964
2016,9,24316200,-9999,-364500,-0.426411972972913,-1.19388395454543,-0.109252125000019,-10446336.0428673,-29248036.5840036,-2676483.03397906
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24445800,-9999,-234900,-0.274798827026988,-0.769391881818168,-0.0704069250000121,-6749926.56706123,-18898693.1267201,-1729416.31048518
2017,6,24381000,-9999,-299700,-0.350605399999951,-0.9816379181818,-0.0898295250000154,-8600594.98662553,-24080262.7620599,-2203580.89854347
2017,7,24502500,-9999,-178200,-0.208468075675646,-0.583676599999989,-0.0534121500000092,-5126552.31325956,-14353510.0721179,-1313487.3541249
2017,8,24437700,-9999,-243000,-0.284274648648609,-0.795922636363622,-0.0728347500000125,-6981529.47188481,-19547143.4738508,-1788755.89546855
2017,9,24154200,-9999,-526500,-0.615928405405319,-1.72449904545451,-0.157808625000027,-15039109.6838202,-42107053.4604859,-3853209.56072236
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,24300000,-9999,-380700,-0.445363616216154,-1.24694546363634,-0.11410777500002,-10907001.0185574,-30537823.3577264,-2794511.2102433
2018,6,24235200,-9999,-445500,-0.521170189189116,-1.45919149999997,-0.133530375000023,-12746578.2096933,-35688339.3630179,-3265834.08570564
2018,7,24024600,-9999,-656100,-0.767541551351243,-2.14899111818178,-0.196653825000034,-18691105.4276849,-52332045.7145033,-4788896.92598682
2018,8,23967900,-9999,-712800,-0.833872302702585,-2.33470639999996,-0.213648600000037,-20282634.2698671,-56788066.8121995,-5196666.68628449
2018,9,24170400,-9999,-510300,-0.596976762162078,-1.67143753636361,-0.152952975000026,-14581220.5583419,-40825038.6144721,-3735892.59228894
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,275.169423,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,24470100,-9999,-210600,-0.246371362162127,-0.689799618181806,-0.0631234500000109,-6054656.24701986,-16952049.6650418,-1551279.28636652
2019,6,24348600,275.5978471,-332100,-0.388508686486432,-1.08776093636362,-0.0995408250000171,-9524081.64180895,-26665874.7282847,-2440189.82578473
2019,7,24227100,275.3647759,-453600,-0.530646010810736,-1.48572225454543,-0.135958200000023,-12976178.4460647,-36331182.565221,-3324660.56177571
2019,8,23854500,-9999,-826200,-0.966533805405269,-2.70613696363631,-0.247638150000043,-23454322.9040992,-65668277.5221001,-6009293.31285974
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24510600,-9999,-170100,-0.198992254054026,-0.557145845454535,-0.0509843250000088,-4894334.07956316,-13703336.9045351,-1253990.11412434
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,24437700,-9999,-243000,-0.284274648648609,-0.795922636363622,-0.0728347500000125,-6981529.47188481,-19547143.4738508,-1788755.89546855
2020,8,24389100,-9999,-291600,-0.34112957837833,-0.955107163636346,-0.087401700000015,-8369530.83161197,-23433320.8264993,-2144379.34805566
2020,9,24089400,275.9484525,-591300,-0.691734978378281,-1.93674508181815,-0.17723122500003,-16867578.7619498,-47226468.561666,-4321686.39754697
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
