"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13721400,-9999,0,0,0,0,0,0,0
2003,2,12239100,-9999,-1482300,-0.0718272553310838,-0.192227612934563,-0.028186432040715,-931828.715090669,-2493805.57199494,-365667.971446538
2003,3,6682500,-9999,-7038900,-0.341081338156895,-0.912818555410575,-0.133847046138696,-3408489.4276712,-9121966.07504762,-1337558.4960292
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31371300,-9999,17649900,0.855254586701812,2.28887414527001,0.335618772768951,18770040.2212937,50233299.4598442,7365734.08882612
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14142600,-9999,421200,0.0204099304765921,0.054622053948619,0.00800925937768951,284340.3216518,760965.472510791,111580.751843168
2003,11,18330300,-9999,4608900,0.223331739253479,0.597691321091619,0.0876397804981794,3566682.27738065,9545329.51477248,1399636.49117338
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,23319900,-9999,9598500,0.465110915668494,1.24475257555987,0.18251869928004,8516077.24497379,22791142.3431382,3341876.72092567
2004,2,15066000,-9999,1344600,0.0651547780598902,0.174370402989822,0.0255680203210857,937477.147160086,2508922.18209681,367884.527626046
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16904700,-9999,3183300,0.154251974563475,0.412816676957832,0.0605315179890765,2357803.47731003,6310068.9581268,925248.600579626
2004,6,19966500,-9999,6245100,0.302616469181779,0.809876992199716,0.118752672696127,5067805.91983472,13562710.0088272,1988707.02349026
2004,7,14045400,-9999,324000,0.0156999465204555,0.0420169645758608,0.00616096875206885,217963.691046174,583325.08799178,85533.2524777356
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,14142600,-9999,421200,0.0204099304765921,0.054622053948619,0.00800925937768951,284340.3216518,760965.472510791,111580.751843168
2004,11,17115300,-9999,3393900,0.164456939801771,0.440127703932141,0.0645361476779212,2530519.87182536,6772301.01863515,993025.921234351
2004,12,19780200,-9999,6058800,0.293588999932517,0.785717237568596,0.115210115663688,4890819.64505367,13089050.6859626,1919254.11758065
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,16183800,-9999,2462400,0.119319593555462,0.319328930776542,0.0468233625157233,1782118.67713483,4769393.14599535,699338.527554897
2005,3,14094000,-9999,372600,0.0180549384985238,0.0483195092622399,0.00708511406487918,251095.158247476,671993.140582257,98534.6938438874
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,18881100,-9999,5159700,0.250021648338254,0.669120160870583,0.0981134273766965,4058543.9797652,10861673.8538049,1592652.72691548
2005,8,9055800,-9999,-4665600,-0.226079229894559,-0.605044289892395,-0.0887179500297915,-2556527.94476899,-6841905.09519268,-1003232.00215943
2005,9,15422400,-9999,1701000,0.0824247192323913,0.220589064023269,0.0323450859483615,1200402.25618732,3212575.21541817,471061.527543884
2005,10,20622600,-9999,6901200,0.334408860885702,0.894961345465834,0.131228634419067,5703425.63315857,15263786.5662314,2238136.73886445
2005,11,10854000,-9999,-2867400,-0.138944526706031,-0.371850136496368,-0.0545245734558094,-1703421.59535351,-4558780.16759308,-668456.240083279
2005,12,29192400,-9999,15471000,0.749672446351749,2.00631005849735,0.294186257911288,15725081.7621611,42084232.7387792,6170832.31679642
2006,1,28568700,-9999,14847300,0.719450049299872,1.92542740168882,0.282326393063555,14890015.0952481,39849386.4915993,5843135.68203133
2006,2,16191900,-9999,2470500,0.119712092218473,0.320379354890938,0.046977386734525,1788452.92319116,4786345.16502401,701824.210672998
2006,3,6690600,-9999,-7030800,-0.340688839493884,-0.911768131296178,-0.133693021919894,-3406145.83021331,-9115694.02493331,-1336638.82215091
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20233800,-9999,6512400,0.315568925061155,0.844540987974801,0.123835471916584,5324448.75235265,14249550.1065629,2089418.73416554
2006,8,13648500,-9999,-72900,-0.00353248796710248,-0.00945381702956867,-0.00138621796921549,-48341.8640467362,-129374.860387987,-18970.3011676285
2006,9,13073400,-9999,-648000,-0.031399893040911,-0.0840339291517215,-0.0123219375041377,-420635.91512264,-1125726.40435529,-165065.831637832
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,9558000,-9999,-4163400,-0.201744312787853,-0.539917994799811,-0.0791684484640848,-2335623.26647361,-6250709.19331582,-916544.648263644
2006,12,22801500,-9999,9080100,0.439991001235765,1.1775254322385,0.17266114927673,7950782.4826134,21278272.85826,3120043.90372003
2007,1,23384700,-9999,9663300,0.468250904972585,1.25315596847505,0.183750893030454,8587560.44305488,22982449.1732365,3369928.13811373
2007,2,5418900,-9999,-8302500,-0.402311129586672,-1.07668471725643,-0.157874824271764,-3723151.9282799,-9964081.24558031,-1461038.26910819
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15884100,-9999,2162700,0.10479714302404,0.280463238543871,0.0411244664200596,1549904.35156814,4147929.81307057,608213.044946716
2007,6,20873700,-9999,7152300,0.346576319439055,0.927524493012126,0.13600338520192,5951748.29378893,15928359.8131208,2335583.44994597
2007,7,14976900,-9999,1255500,0.060837292766765,0.16281573773146,0.0238737539142668,872684.844165403,2335521.85260084,342458.749671661
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
