"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21853800,-9999,396900,0.166414184313731,0.433648640875929,0.0772097453033299,3603706.96510186,9390681.65358661,1671980.65519943
2005,6,24891300,-9999,3434400,1.43999212549025,3.7523882394162,0.668100653236977,33339940.9762017,86878532.3248469,15468443.1607564
2005,7,24308100,-9999,2851200,1.19546516078436,3.11519023649647,0.554649598913717,27337518.2363319,71237182.5574488,12683551.1585544
2005,8,23198400,-9999,1741500,0.730184686274536,1.90274403649642,0.338777453881958,16299173.9184745,42473029.8459519,7562186.31296236
2005,9,20776500,-9999,-680400,-0.28528145882354,-0.74339767007302,-0.132359563377137,-6023942.37035612,-15697426.4687382,-2794876.27845648
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,22185900,-9999,729000,0.305658705882364,0.796497503649665,0.141813817904075,6669590.69419936,17379882.319921,3094432.12969017
2006,6,24494400,-9999,3037500,1.27357794117652,3.31873959854027,0.590890907933647,29239947.9103739,76194608.7883466,13566204.9491314
2006,7,22947300,-9999,1490400,0.624902243137277,1.62839489635043,0.289930472159443,13871536.3298054,36146996.1294929,6435856.3628869
2006,8,19440000,-9999,-2016900,-0.845655752941207,-2.20364309343074,-0.392351562867942,-17285335.5548524,-45042808.7086301,-8019727.17155353
2006,9,24502500,-9999,3045600,1.27697414901965,3.32758957080304,0.59246661702147,29322982.2904529,76410983.0488446,13604729.6900587
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,20557800,-9999,-899100,-0.376979070588249,-0.98234692116792,-0.17490370874836,-7918726.77275129,-20634930.3494322,-3673982.95867702
2007,6,24907500,-9999,3450600,1.44678454117652,3.77008818394175,0.671252071412623,33508643.7263639,87318144.6008169,15546714.712101
2007,7,21108600,-9999,-348300,-0.146036937254907,-0.380548807299284,-0.0677554907763915,-3108032.9416613,-8099034.74578895,-1442007.07896164
2007,8,18662400,-9999,-2794500,-1.1716917058824,-3.05324043065705,-0.543619635298956,-23484696.5821735,-61197348.0279997,-10895990.9223674
2007,9,19399500,-9999,-2057400,-0.862636792156894,-2.24789295474461,-0.400230108307057,-17614664.4569165,-45900986.942476,-8172523.0450198
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21124800,-9999,-332100,-0.139244521568632,-0.362848862773736,-0.0646040726007454,-2964604.16693581,-7725282.39121231,-1375461.67472587
2008,6,24534900,-9999,3078000,1.2905589803922,3.36298945985414,0.598769453372763,29655386.3292574,77277174.5952182,13758952.3080388
2008,7,20217600,-9999,-1239300,-0.519619800000019,-1.35404575620443,-0.241083490436928,-10825851.4934038,-28210430.5339063,-5022776.39339672
2008,8,23263200,-9999,1806300,0.757354349019635,1.97354381459861,0.351383126584542,16929874.6007545,44116534.543572,7854807.03662417
2008,9,24429600,-9999,2972700,1.24640827843142,3.24793982043808,0.578285235231063,28576632.6478684,74466115.7320368,13258452.3216432
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,24470100,-9999,3013200,1.2633893176471,3.29218968175195,0.586163780670178,28991004.7131595,75545902.7926857,13450704.9337259
2009,7,23036400,-9999,1579500,0.662260529411788,1.72574459124094,0.307263272125497,14729982.7183805,38383969.5654148,6834142.28599962
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,23951700,-9999,2494800,1.04603201568631,2.72579145693441,0.485318399049502,23737467.6121305,61856028.7410994,11013266.9041206
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,24097500,-9999,2640600,1.10716375686278,2.88509095766434,0.513681162630317,25203956.1370815,65677462.3426139,11693660.8619353
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,23571000,-9999,2114100,0.886410247058855,2.30984276058403,0.411260071921819,19949259.9294903,51984567.8454602,9255685.05171453
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,23781600,-9999,2324700,0.974711650980427,2.53994203941615,0.452228508205218,22037536.7728042,57426281.9554096,10224564.7410272
2011,7,23060700,-9999,1603800,0.672449152941201,1.75229450802926,0.311990399388966,14964672.377637,38995533.1300469,6943029.21106103
2011,8,18459900,-9999,-2997000,-1.25659690196083,-3.2744897372264,-0.583012362494532,-25056067.2024433,-65292087.5275349,-11625046.1160007
2011,9,24138000,-9999,2681100,1.12414479607847,2.92934081897821,0.521559708069433,25612853.0034058,66742981.9139846,11883373.1934557
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15827400,-9999,-5629500,-2.36036445098048,-6.15073072262797,-1.09511781603703,-43834113.7967007,-114224661.499432,-20337333.4778962
2012,6,24235200,-9999,2778300,1.16489929019612,3.0355404861315,0.540468217123309,26596932.9811509,69307336.3085466,12339948.2429512
2012,7,15876000,-9999,-5580900,-2.33998720392165,-6.09763088905132,-1.08566356151009,-43515649.3930359,-113394794.403751,-20189578.311493
2012,8,19148400,-9999,-2308500,-0.967919235294152,-2.5222420948906,-0.449077090029572,-19640730.8209998,-51180590.5335543,-9112539.47801569
2012,9,21797100,-9999,340200,0.14264072941177,0.37169883503651,0.0661797816885685,3084859.2488192,8038647.82356537,1431255.38174632
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16710300,-9999,-4746600,-1.9901777960785,-5.18608374598559,-0.923365525464313,-37881474.8391514,-98713040.274285,-17575539.2252584
2013,6,24931800,-9999,3474900,1.45697316470593,3.79663810073007,0.675979198676092,33761897.0143275,87978082.0008388,15664214.4429174
2013,7,20614500,-9999,-842400,-0.353205615686287,-0.920397115328501,-0.163873745133598,-7429430.84658142,-19359903.738902,-3446968.57289419
2013,8,21643200,-9999,186300,0.0781127803921597,0.203549362043803,0.0362413090199304,1683329.081171,4386485.26991275,780999.58939724
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,18856800,-9999,-2600100,-1.0901827176471,-2.84084109635047,-0.505802617191202,-21959398.5289919,-57222666.2397818,-10188311.6179651
2014,6,22461300,-9999,1004400,0.421129772549035,1.09739656058398,0.195387926890059,9246824.5557464,24095739.9007406,4290168.96461058
2014,7,23967900,-9999,2511000,1.05282443137259,2.74349140145996,0.488469817225148,23899982.3219854,62279515.9777284,11088667.4440907
2014,8,24154200,-9999,2697300,1.13093721176475,2.94704076350376,0.524711126245079,25776598.9790896,67169677.6316424,11959344.9931501
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,25118100,-9999,3661200,1.53508594509809,4.00018746277387,0.712220507696023,35711440.1405859,93058278.3225488,16568727.0531677
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,23490000,-9999,2033100,0.852448168627482,2.22134303795629,0.395502981043588,19150915.0732827,49904209.351547,8885283.91513951
2015,9,24939900,-9999,3483000,1.46036937254907,3.80548807299284,0.677554907763916,33846367.8793188,88198199.5103417,15703405.6572867
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,24073200,-9999,2616300,1.09697513333337,2.85854104087602,0.508954035366848,24958939.0639024,65038987.1957167,11579982.4162358
2016,6,20541600,-9999,-915300,-0.383771486274524,-1.00004686569347,-0.178055126924006,-8058275.36037665,-20998571.5595217,-3738728.10616806
2016,7,23133600,-9999,1676700,0.703015023529437,1.83194425839423,0.326171781179373,15670200.7807666,40834026.8520708,7270367.10316766
2016,8,21537900,-9999,81000,0.0339620784313738,0.0884997226277405,0.0157570908782306,730095.952986227,1902512.81179623,338736.285068022
2016,9,18678600,-9999,-2778300,-1.16489929019612,-3.0355404861315,-0.540468217123309,-23358215.6376292,-60867758.9973258,-10837308.6558632
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25847100,-9999,4390200,1.84074465098046,4.79668496642354,0.854034325600098,43474656.8816114,113287974.501718,20170559.3716143
2017,6,21489300,-9999,32400,0.0135848313725495,0.0353998890510962,0.00630283635129224,291708.414874033,760145.285474672,135341.422416261
2017,7,24713100,-9999,3256200,1.36527555294123,3.55768884963517,0.63343505330487,31491225.8596456,82061077.6050621,14610710.8473941
2017,8,21708000,-9999,251100,0.105282443137259,0.274349140145996,0.0488469817225148,2272240.24922502,5921093.20418491,1054231.59470525
2017,9,24972300,-9999,3515400,1.47395420392162,3.84088796204394,0.683857744115208,34184516.7995696,89079361.295229,15860293.6780695
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,24453900,-9999,2997000,1.25659690196083,3.2744897372264,0.583012362494532,28825175.8875241,75113779.5025265,13373766.7722101
2018,7,23708700,-9999,2251800,0.944145780392191,2.46029228905119,0.438047126414811,21312616.8046059,55537256.9287906,9888229.9127149
2018,8,23692500,-9999,2235600,0.937353364705916,2.44259234452564,0.434895708239164,21151818.8378714,55118243.2490518,9813625.87515607
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,24729300,-9999,3272400,1.3720679686275,3.57538879416072,0.636586471480516,31658759.1350508,82497642.4176142,14688439.807682
2019,7,20970900,-9999,-486000,-0.203772470588243,-0.530998335766443,-0.0945425452693836,-4322714.27709037,-11264299.2476005,-2005572.23970767
2019,8,24219000,-9999,2762100,1.15810687450985,3.01784054160595,0.537316798947663,26432652.3521708,68879247.3702554,12263728.3848056
2019,9,24850800,527.489984,3393900,1.42301108627456,3.70813837810233,0.660222107797862,32918648.9266214,85780712.8963785,15272979.9436
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22574700,-9999,1117800,0.468676682352958,1.22129617226282,0.217447854119582,10317183.6285232,26884923.7619181,4786774.17727926
2020,7,18792000,-9999,-2664900,-1.1173523803922,-2.91164087445266,-0.518408289893787,-22469654.8544067,-58552312.284841,-10425050.8183353
2020,8,23830200,526.2775378,2373300,0.995088898039251,2.5930418729928,0.461682762732156,22522024.4996834,58688779.1707078,10449348.3083006
2020,9,21068100,-9999,-388800,-0.163017976470594,-0.424798668613154,-0.0756340362155069,-3466121.4331145,-9032155.85125459,-1608146.28960148
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
