"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,40.43439286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,3389736600,-9999,0,0,0,0,0,0,0
2003,5,3086302500,-9999,-303434100,-1.75487689164167,-4.56908881653264,-0.418715807923043,-5680245395.88622,-14789382569.8653,-1355313612.86242
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3026921400,-9999,-362815200,-2.09830078562808,-5.4632451421513,-0.500657175956033,-6728449247.71336,-17518540677.56,-1605416354.98427
2003,8,2937068100,-9999,-452668500,-2.61795721121685,-6.8162496599644,-0.624647845113031,-8274577192.25232,-21544119870.02,-1974324404.6221
2003,9,2987968500,39.79275556,-401768100,-2.32358048910382,-6.04979510394371,-0.554409193262082,-7404649941.56836,-19279132000.3702,-1766758681.15779
2003,10,2918430000,39.82063478,-471306600,-2.72574856029102,-7.09690082696052,-0.650366995003075,-8589228322.69151,-22363361930.8429,-2049400555.50383
2003,11,-9999,39.8759,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,40.13725424,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,40.23186341,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,3122452800,-9999,-267283800,-1.54580570914796,-4.02474020362361,-0.36883116387295,-5031876019.26504,-13101254313.227,-1200611873.57943
2004,5,2993986800,40.16344697,-395749800,-2.28877432988517,-5.95917197613923,-0.546104400403194,-7300767230.69283,-19008657567.2329,-1741972137.20097
2004,6,3013386300,40.17494311,-376350300,-2.17657950979276,-5.66705570279907,-0.519334576854018,-6964437348.70145,-18132971580.4883,-1661723409.24892
