"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35267400,-9999,0,0,0,0,0,0,0
2003,6,34684200,-9999,-583200,-0.0277967162790705,-0.123647462068969,-0.00496580584494488,-972201.126153399,-4324618.80254444,-173681.01995377
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34894800,-9999,-372600,-0.0177590131782951,-0.0789969896551747,-0.00317259817871478,-623002.788857971,-2771288.26767857,-111297.710825551
2003,9,31995000,-9999,-3272400,-0.155970463565896,-0.693799648275882,-0.0278636883521907,-5243403.33755875,-23324104.5015545,-936719.383672587
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34684200,-9999,-583200,-0.0277967162790705,-0.123647462068969,-0.00496580584494488,-972201.126153399,-4324618.80254444,-173681.01995377
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,34441200,-9999,-826200,-0.0393786813953499,-0.17516723793104,-0.00703489161367191,-1372484.2398919,-6105188.51538122,-245190.481930473
2004,8,33282900,-9999,-1984500,-0.094586048449615,-0.420744836206909,-0.0168975337779374,-3241498.06996001,-14419077.6215463,-579084.590445127
