"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33355800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33420600,-9999,64800,0.0370146000000204,0.0617594999999558,0.0071030000000064,1235850.67375767,2062038.21426788,237156.347379244
2003,8,33582600,-9999,226800,0.129551100000071,0.216158249999845,0.0248605000000224,4335963.38006251,7234629.85877549,832059.454609661
2003,9,33704100,-9999,348300,0.19895347500011,0.331957312499763,0.0381786250000344,6670870.07626281,11130462.0467175,1280121.63178074
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33291000,-9999,-64800,-0.0370146000000204,-0.0617594999999558,-0.0071030000000064,-1233452.12730049,-2058036.19803856,-236696.072906865
2004,5,33210000,-9999,-145800,-0.0832828500000459,-0.138958874999901,-0.0159817500000144,-2771892.55191448,-4624950.64271248,-531918.561763613
2004,6,33785100,-9999,429300,0.245221725000135,0.409156687499707,0.0470573750000424,8232147.56398632,13735480.5259916,1579726.49027722
2004,7,33704100,-9999,348300,0.19895347500011,0.331957312499763,0.0381786250000344,6670870.07626281,11130462.0467175,1280121.63178074
