"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21983400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18816300,-9999,-3167100,-1.64621677126505,-3.52906759110245,-0.694759281432201,-33548797.6566074,-71920039.0841629,-14158729.8584665
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19707300,-9999,-2276100,-1.18308673331325,-2.53623527647005,-0.499302706093219,-24649596.6880283,-52842428.9704074,-10402965.3818967
2004,6,20760300,-9999,-1223100,-0.63575123391566,-1.36288799554085,-0.268308571601694,-13585325.4236889,-29123462.0520102,-5733467.8483026
2004,7,20258100,-9999,-1725300,-0.896788164397587,-1.92248439106093,-0.378475004974575,-18935570.2106966,-40593018.0739577,-7991452.51264994
2004,8,17091000,-9999,-4892400,-2.54300493566264,-5.45155198216338,-1.07323428640678,-49552870.4261484,-106228676.635723,-20912991.0781542
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
