"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,61333200,-9999,0,0,0,0,0,0,0
2003,4,54124200,-9999,-7209000,-0.477921003326544,-1.42698771054733,-0.0786481125432833,-27571813.9028184,-82324566.8697623,-4537300.32318688
2003,5,56667600,-9999,-4665600,-0.309306177433808,-0.923533619410409,-0.0509003514886867,-18244431.4749357,-54474650.244379,-3002358.31851181
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,61697700,-9999,364500,0.0241645451120163,0.0721510640164382,0.00397658996005365,1486490.69201192,4438398.67798127,244621.362999645
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,53273700,27.27611111,-8059500,-0.534304941921249,-1.59534019325236,-0.0879268224500752,-30592249.6621037,-91343054.6093624,-5034352.28339068
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,43505100,-9999,-17828100,-1.18191475092328,-3.5289887088929,-0.194499433379513,-61654172.4479147,-184088470.217383,-10145995.3835372
2004,2,44120700,-9999,-17212500,-1.14110351917855,-3.40713357855403,-0.187783414780311,-59897946.1643771,-178844688.700972,-9856985.52325125
2004,3,41553000,-9999,-19780200,-1.31132931474542,-3.91539774062538,-0.215796281832245,-67039371.5348529,-200167723.613704,-11032199.8836732
2004,4,48429900,-9999,-12903300,-0.855424896965376,-2.55414766618191,-0.140771284585899,-46838538.1619829,-139851602.821239,-7707890.20588311
2004,5,50033700,-9999,-11299500,-0.749100898472504,-2.23668298450958,-0.123274288761663,-41640768.8660128,-124331981.678868,-6852529.71383927
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
