"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27596700,-9999,0,0,0,0,0,0,0
2003,8,26616600,-9999,-980100,-0.0493371926847291,-0.140103067623838,-0.0200629070393089,-1337293.15837451,-3797517.92928081,-543808.572413487
2003,9,34003800,-9999,6407100,0.322526606724138,0.915880384218645,0.131155036926391,9915940.28002638,28158344.1620602,4032304.58037563
2003,10,27742500,-9999,145800,0.00733941709359606,0.0208417786547859,0.00298456468353356,203078.500269566,576683.011496542,82581.6154280638
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,26883900,-9999,-712800,-0.035881594679803,-0.101893140090064,-0.0145912051194974,-977397.51650613,-2775520.51300265,-397457.46458297
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28447200,-9999,850500,0.0428132663793103,0.121577042152918,0.0174099606539458,1199665.15846307,3406695.02409969,487842.320221681
2004,7,33882300,-9999,6285600,0.316410425812808,0.898512235339657,0.128667899690113,9709308.97913253,27571572.2452362,3948278.22306471
2004,8,28868400,-9999,1271700,0.0640160268719212,0.18178662493341,0.026032036406376,1807182.86945641,5131866.04244026,734888.629448871
