"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14669100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14401800,-9999,-267300,-0.232316769807712,-0.299670624000026,-0.0723842086956583,-3376781.20912722,-4355785.99378893,-1052122.22072196
2003,8,14183100,-9999,-486000,-0.422394126923112,-0.544855680000048,-0.131607652173924,-6093211.73626214,-7859770.79778312,-1898495.36178336
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14758200,-9999,89100,0.0774389232692373,0.0998902080000087,0.0241280695652194,1139407.47241944,1469747.31326043,355011.428323775
2004,6,14029200,-9999,-639900,-0.556152267115431,-0.717393312000063,-0.173283408695667,-7979650.94888615,-10293131.1464702,-2486263.56194933
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14215500,-9999,-453600,-0.394234518461572,-0.508531968000044,-0.122833808695663,-5693419.1514612,-7344069.35506316,-1773929.79590897
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
