"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,83057400,-9999,0,0,0,0,0,0,0
2003,3,87123600,-9999,4066200,0.278778268818896,0.906876133720923,0.00680334679738743,23719124.8956787,77159200.29122,578845.091045024
2003,4,82190700,-9999,-866700,-0.0594208660629917,-0.193298299418603,-0.00145011575163437,-4909570.09933985,-15971015.1325088,-119813.887048677
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,71563500,-9999,-11493900,-0.788020644330703,-2.56346062499998,-0.0192309743137306,-60866045.1304401,-197999520.969245,-1485384.11893514
2003,7,73329300,-9999,-9728100,-0.666957571417318,-2.16963792151161,-0.0162765328758213,-52117980.6296084,-169541740.003508,-1271895.03724586
2003,8,77962500,-9999,-5094900,-0.349305838818895,-1.13630495639534,-0.00852451222222449,-28117901.8122123,-91468586.0983266,-686193.504442921
2003,9,76455900,-9999,-6601500,-0.452598185433067,-1.47231882267441,-0.0110452741830095,-36087406.3165,-117393682.280106,-880682.490889828
2003,10,75751200,21.49289655,-7306200,-0.500912347559051,-1.6294865988372,-0.0122243402614412,-39760555.8558717,-129342575.093585,-970322.58464923
2003,11,81040500,-9999,-2016900,-0.138278464015747,-0.44982501453488,-0.00337456843137344,-11345317.1161714,-36906740.8508633,-276872.825111745
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,84790800,-9999,1733400,0.118841732125983,0.386596598837206,0.00290023150326874,9973508.12276219,32444194.8948344,243394.992131871
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80457300,-9999,-2600100,-0.178262598188975,-0.579894898255809,-0.00435034725490312,-14573663.4038584,-47408672.0526524,-355657.873423605
2004,5,77144400,21.80361905,-5913000,-0.405394693700784,-1.3187640988372,-0.00989331307189805,-32465104.2917652,-105610198.333246,-792283.287524522
2004,6,69238800,-9999,-13818600,-0.947401845826764,-3.0819336337209,-0.0231205371241891,-72043655.7554189,-234360706.33267,-1758164.20961464
2004,7,75151800,-9999,-7905600,-0.54200715212598,-1.76316953488371,-0.0132272240522911,-42857405.0674301,-139416741.389235,-1045898.55853956
2004,8,76067100,-9999,-6990300,-0.479254274881886,-1.55903207848836,-0.0116957933986959,-38118278.3061801,-124000184.809468,-930244.196346396
2004,9,71741700,-9999,-11315700,-0.775803269999994,-2.52371704941858,-0.0189328196732076,-59993275.6347506,-195160369.161488,-1464084.92090757
2004,10,78343200,21.77631579,-4714200,-0.323205084566927,-1.05139822674418,-0.00788754549019817,-26079037.9135115,-84836085.590053,-636436.763236718
2004,11,83025000,-9999,-32400,-0.00222134078740156,-0.00722610465116273,-5.42099346405373e-05,-184462.803424731,-600064.397751954,-4501.65799591797
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
