"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,77751900,-9999,0,0,0,0,0,0,0
2003,7,75402900,-9999,-2349000,-0.0816888352084642,-0.109135128205119,-0.0186255968009641,-6255273.34042769,-8356956.69088083,-1426243.85353648
2003,8,75135600,-9999,-2616300,-0.0909844612839101,-0.121553953138805,-0.0207450612645221,-6954853.92704248,-9291586.45779061,-1585752.87215349
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,76723200,-9999,-1028700,-0.0357740761085343,-0.0477936595932761,-0.00815672687490498,-2763081.56953866,-3691437.88821654,-630000.943348862
2004,7,86751000,-9999,8999100,0.312952744540013,0.418100439434093,0.0713553036064522,25727968.6686682,34372202.1736141,5866147.67743437
2004,8,53111700,-9999,-24640200,-0.856887712772925,-1.14478986206887,-0.195376087822527,-55733422.8914176,-74459064.5348645,-12707590.4615862
