"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29403000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28868400,-9999,-534600,-0.0108744436741795,-0.0675807697849628,-0.00825436903997584,-316830.083909534,-1968985.41232789,-240493.446277668
2003,8,28009800,-9999,-1393200,-0.0283394592721041,-0.176119581863842,-0.0215113859829674,-813444.000422784,-5055262.90563818,-617453.83709025
2003,9,27313200,-9999,-2089800,-0.0425091889081562,-0.264179372795764,-0.032267078974451,-1205206.9627481,-7489929.29965766,-914825.929320186
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27864000,-9999,-1539000,-0.0313052166377895,-0.194550700896105,-0.0237625775393244,-896270.00438194,-5569996.83350456,-680323.848951979
2004,7,28601100,-9999,-801900,-0.0163116655112692,-0.101371154677444,-0.0123815535599638,-473056.668522632,-2939877.64050667,-359078.996204554
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
