"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,6561000,-9999,0,0,0,0,0,0,0
2003,4,6552900,-9999,-8100,-0.0120994139180538,-0.0122583251219512,-0.00900341023350249,-79335.247045446,-80377.2197975873,-59034.9069768257
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6569100,-9999,8100,0.0120994139180538,0.0122583251219512,0.00900341023350249,79433.2523044062,80476.5122373808,59107.8346043485
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,4932900,-9999,-1628100,-2.43198219752881,-2.4639233495122,-1.809685456934,-13929504.8584449,-14112452.0988437,-10365216.6492969
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,4633200,-9999,-1927800,-2.8796605124968,-2.91748137902439,-2.14281163557359,-16037478.9389461,-16248111.8756262,-11933801.3375208
2004,1,4908600,-9999,-1652400,-2.46828043928298,-2.50069832487805,-1.83669568763451,-14105871.8304327,-14291135.4382221,-10496454.7581178
2004,2,6228900,-9999,-332100,-0.496075970640206,-0.50259133,-0.369139819573602,-3172024.48638639,-3213685.20097453,-2360365.37927165
2004,3,5767200,-9999,-793800,-1.18574256396927,-1.20131586195122,-0.882334202883244,-7303980.0242779,-7399908.98966099,-5435034.20424012
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,5111100,-9999,-1449900,-2.16579509133163,-2.19424019682927,-1.61161043179695,-12607056.0939124,-12772634.5653205,-9381156.69230103
2004,6,4576500,-9999,-1984500,-2.96435640992318,-3.00328965487805,-2.20583550720811,-16419705.0623426,-16635358.0779985,-12218223.2619386
