"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,184032000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,190017900,-9999,5985900,0.224984224343546,2.69952466991752,0.0194089223261407,42075867.219032,504856915.623156,3629797.78267565
2003,8,189880200,-9999,5848200,0.219808673851204,2.63742464368125,0.0189624383213445,41092896.8302728,493062520.607254,3544998.96631424
2003,9,188422200,-9999,4390200,0.165008727461707,1.97989495412083,0.0142349606235024,30728385.1889825,368701557.304393,2650874.04719541
2003,10,195509700,-9999,11477700,0.431397355743984,5.17621983392845,0.0372157549880128,81854161.9903006,982145882.774559,7061388.75637421
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,308.1931667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,192326400,-9999,8294400,0.311750806126916,3.74061334505485,0.0268940953477241,58660267.8014776,703848638.881688,5060499.61819092
2004,5,194570100,-9999,10538100,0.396081834737419,4.75247847843395,0.0341691582494034,74969023.7669219,899532977.162912,6467422.16439554
2004,6,194829300,-9999,10797300,0.405824047428886,4.86937264546691,0.0350095987290198,76865104.4297829,922283534.631915,6630993.10994491
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
