"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,8642700,-9999,0,0,0,0,0,0,0
2003,2,7079400,-9999,-1563300,-1.74728515883101,-1.9370766136738,-1.10726619722224,-13712806.0179631,-15202301.5310294,-8689896.14890031
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6301800,-9999,-2340900,-2.61640109275731,-2.90059658731465,-1.65803073055559,-19469958.5911111,-21584800.4347905,-12338241.9293697
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10659600,-9999,2016900,2.25426945362135,2.49912993163096,1.42854550833336,21716594.0949034,24075467.2111036,13761949.7530502
2003,10,13486500,-9999,4843800,5.4138680050826,6.00192650247114,3.43080407222228,59418076.9110837,65872114.0234117,37653629.5378432
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13575600,-9999,4932900,5.51345420584499,6.11232983278415,3.4939125083334,60740236.1112046,67337887.1704928,38491490.5946038
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10246500,-9999,1603800,1.792551613723,1.98725994563426,1.13595185000002,16909554.9452896,18746283.7800711,10715697.152443
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8456400,-9999,-186300,-0.208225692503177,-0.230843327018121,-0.13195400277778,-1780200.74698344,-1973567.51827122,-1128125.0238074
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,11469600,-9999,2826900,3.15959855146125,3.50279657084018,2.00225856388892,31668256.2758588,35108086.5751963,20068384.0997593
2004,10,14369400,-9999,5726700,6.40067672172809,7.09592313920919,4.05615130277785,72874211.9613491,80789864.7892593,46180871.5916729
2004,11,14288400,-9999,5645700,6.3101438119441,6.99555647528827,3.99877999722229,71606926.0043363,79384925.2590632,45377784.0731173
2004,12,12879000,-9999,4236300,4.73487118170268,5.24917652306422,3.00051928055561,50618967.1524324,56117238.2102184,32077575.3075645
2005,1,12968100,-9999,4325400,4.83445738246507,5.35957985337724,3.06362771666672,51885903.7402481,57521790.4224671,32880441.4285421
2005,2,9882000,-9999,1239300,1.38515351969505,1.53560995799011,0.877780975000016,12820195.829149,14212735.3385051,8124243.15037589
2005,3,8901900,-9999,259200,0.289705311308768,0.321173324546951,0.183588177777781,2541289.44845165,2817326.2585628,1610431.98324345
2005,4,8407800,-9999,-234900,-0.262545438373571,-0.291063325370674,-0.166376786111114,-2238194.69205519,-2481309.11712749,-1418358.82528357
2005,5,7095600,-9999,-1547100,-1.72917857687421,-1.91700328088961,-1.09579193611113,-13585197.5969656,-15060832.1854147,-8609029.8459175
2005,6,6650100,-9999,-1992600,-2.22710958068615,-2.46901993245468,-1.41133411666669,-16980979.239777,-18825466.2362376,-10760959.2017122
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,6561000,-9999,-2081700,-2.32669578144854,-2.5794232627677,-1.4744425527778,-17631666.469583,-19546831.6122914,-11173304.0161158
2005,9,10449000,-9999,1806300,2.01888388818298,2.23817660543656,1.27938011388891,19243146.3176771,21333351.6381573,12194509.4869465
2005,10,12069000,-9999,3426300,3.82954208386278,4.245509883855,2.42680622500004,39476024.4214701,43763940.4885721,25016218.5729646
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,9776700,-9999,1134000,1.26746073697586,1.40513329489291,0.803198277777792,11665552.1356024,12932673.3608761,7392537.78148505
2006,1,7978500,-9999,-664200,-0.742369860228718,-0.823006644151561,-0.470444705555564,-6167896.29945606,-6837857.92883108,-3908636.8048413
