"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,65853000,-9999,0,0,0,0,0,0,0
2003,3,90225900,-9999,24372900,0.786203346069766,2.5101664181054,0.218742170250568,61103979.413507,195090949.311195,17000712.5188074
2003,4,91951200,-9999,26098200,0.841856823209301,2.68785516754257,0.234226411614268,66119369.3412771,211103935.561289,18396124.1294773
2003,5,92072700,-9999,26219700,0.845776082162789,2.70036845975646,0.235316851146923,66475930.8226234,212242354.344342,18495328.7851779
2003,6,88160400,-9999,22307400,0.719575943860464,2.29744045046935,0.200204698195435,55217394.9776561,176296439.414892,15362911.9913762
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,90306900,-9999,24453900,0.788816185372092,2.51850861291466,0.219469129939005,61337443.8317387,195836347.490175,17065668.3775882
2003,9,90039600,-9999,24186600,0.780193815674417,2.49097937004411,0.217070162967164,60567760.0354639,193378924.194246,16851522.3747182
2003,10,82498500,-9999,16645500,0.536938476627906,1.71432103330229,0.149390215973718,39743980.5492591,126893386.800381,11057806.6135194
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,70542900,-9999,4689900,0.151283395604651,0.483013079455975,0.0420909659604783,10315183.8550986,32934009.0437034,2869951.79335915
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,87787800,-9999,21934800,0.707556883069766,2.25906635434677,0.196860683628627,54169205.756971,172949812.368929,15071278.5531416
2004,6,89586000,-9999,23733000,0.765561915581394,2.44426307911227,0.212999188711919,59266549.1849756,189224457.291888,16489491.7539987
2004,7,85082400,-9999,19229400,0.620288050372092,1.98043704771759,0.172580230034845,46684559.7880027,149053059.631063,12988855.842791
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,88290000,-9999,22437000,0.723756486744185,2.31078796216416,0.201367833696934,55582965.8266529,177463623.036251,15464623.2869204
2004,10,85584600,-9999,19731600,0.636487654046511,2.03215865553498,0.177087380103152,48057133.6894592,153435372.33811,13370741.5159248
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,88605900,-9999,22752900,0.733946560023255,2.34332252192026,0.204202976481837,56476169.6224057,180315417.274766,15713135.7585802
2005,5,90396000,-9999,24543000,0.79169030860465,2.52768502720484,0.220268785596285,61594482.5231052,196657012.900017,17137183.2108294
2005,6,86305500,-9999,20452500,0.659741923837208,2.10640418933737,0.183557321330238,50040838.340136,159768884.936931,13922659.6203114
2005,7,91254600,-9999,25401600,0.819386405209301,2.61611229218296,0.227974558293713,64083623.5486965,204604267.568421,17829726.8291178
2005,8,92485800,-9999,26632800,0.85910156260465,2.74291365328367,0.239024345557949,67691546.4076063,216123535.255113,18833544.58212
2005,9,88767900,-9999,22914900,0.739172238627906,2.36000691153878,0.20565689585871,56935391.2290437,181781606.220938,15840903.1248273
2005,10,74900700,-9999,9047700,0.291854150069767,0.931823160193996,0.0812013971983665,20525616.1568101,65533570.475512,5710758.98661001
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,74601000,-9999,8748000,0.282186644651162,0.900957039399745,0.0785116463511512,19804296.403192,63230562.4416496,5510069.11529391
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,74925000,-9999,9072000,0.292638001860465,0.934325818636773,0.0814194851048975,20584224.7232251,65720694.145188,5727065.41048491
2006,5,80335800,-9999,14482800,0.467175667255813,1.49158443189513,0.129980392292461,34091928.7716399,108847685.727629,9485259.15695424
2006,6,92064600,-9999,26211600,0.845514798232557,2.69953424027553,0.235244155178079,66452146.3003835,212166415.836454,18488711.3139611
2006,7,91465200,-9999,25612200,0.826179787395347,2.63780199868703,0.229864653483648,64697547.1307798,206564384.333037,18000536.2989378
2006,8,89748000,-9999,23895000,0.770787594186045,2.46094746873079,0.214453108088793,59730556.4104441,190705925.618055,16618590.6035754
2006,9,68688000,-9999,2835000,0.0914493755813952,0.291976818323992,0.0254435890952805,6151389.91843431,19639972.8837528,1711476.2835115
2006,10,91594800,-9999,25741800,0.830360330279068,2.65114951038184,0.231027788985147,65076007.41944,207772720.970028,18105833.7710346
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,66922200,-9999,1069200,0.0344894787906976,0.110116971482191,0.00959586788736292,2289648.97568934,7310322.44616625,637039.75384739
2007,3,81396900,-9999,15543900,0.501403862116278,1.6008671838964,0.139503564210981,36847082.1172764,117644256.537865,10251814.3048182
2007,4,75824100,-9999,9971100,0.321640518116279,1.02692418101952,0.0894887376465436,22765715.1294913,72685691.1610398,6334012.643962
2007,5,77598000,-9999,11745000,0.378861698837209,1.20961824734225,0.105409154823305,27143633.7188628,86663378.0777584,7552063.18801864
2007,6,68874300,-9999,3021300,0.097458905976744,0.311163866385282,0.0271155963786846,6564637.29677976,20959376.6953474,1826452.42656854
2007,7,89626500,-9999,23773500,0.766868335232557,2.4484341765169,0.213362668556138,59382476.9129654,189594587.858213,16521745.8558662
2007,8,92761200,-9999,26908200,0.867985216232557,2.77127711563514,0.241496008498634,68504794.1354266,218720048.162594,19059811.2010858
2007,9,85382100,-9999,19529100,0.629955555790697,2.01130316851184,0.175269980882061,47502753.6822275,151665364.510009,13216498.6135871
2007,10,73053900,-9999,7200900,0.232281413976744,0.741621118542939,0.0646267163020124,16125514.960082,51485059.5966074,4486536.66562154
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,82976400,-9999,17123400,0.552354228511627,1.76353998267691,0.153679278135494,41012288.7203463,130942803.016665,11410682.8551139
2008,4,81153900,-9999,15300900,0.493565344209301,1.57584059946863,0.137322685145671,36213074.4634874,115620015.952628,10075416.9251345
2008,5,89010900,-9999,23157900,0.747010756534882,2.38503349596655,0.20783777492402,57625708.0577681,183985629.047831,16032967.1780147
2008,6,89942400,-9999,24089400,0.777058408511627,2.480968736273,0.21619781134104,60288407.8610497,192487016.966244,16773799.3515321
2008,7,93457800,-9999,27604800,0.890455634232557,2.84301999099475,0.247747861819188,70571954.6501252,225320016.136235,19634948.8922465
2008,8,79331400,-9999,13478400,0.434776459906976,1.38814121626035,0.120966092155848,31515945.8038449,100623164.715737,8768553.85708392
2008,9,91092600,-9999,25239600,0.81416072660465,2.59942790256445,0.22652063891684,63612280.1264255,203099376.453554,17698586.8592407
2008,10,91651500,-9999,25798500,0.832189317790696,2.65698904674832,0.231536660767052,65241742.1540072,208301873.850265,18151945.4744589
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,71004600,-9999,5151600,0.166176579627907,0.530563589868739,0.0462346361845668,11368577.611449,36297252.9747437,3163033.26845637
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,68777100,-9999,2924100,0.0943234988139533,0.301153232614174,0.0262432447525607,6348891.77264675,20270550.8689979,1766426.42387265
2009,5,79744500,-9999,13891500,0.448101940348836,1.43068640978756,0.124673586566874,32571655.416862,103993802.644351,9062279.66359462
2009,6,73499400,-9999,7646400,0.246652030139534,0.787503189993852,0.0686249945884136,17177145.7950719,54842674.9253031,4779127.65025427
2009,7,81980100,-9999,16127100,0.520216305093022,1.66093098652305,0.144737673967724,38376098.0403515,122526052.630489,10677226.2075188
2009,8,82125900,-9999,16272900,0.524919415837208,1.67594693717971,0.14604620140691,38759982.4554002,123751707.25522,10784032.812315
2009,9,73847700,-9999,7994700,0.257887239139534,0.823374627673656,0.0717509212486909,18003673.5681764,57481587.9623057,5009089.1223913
2009,10,79947000,-9999,14094000,0.45463403860465,1.4515418968107,0.126490985787966,33091083.389248,105652216.665897,9206798.00294863
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,71701200,-9999,5848200,0.188646997627907,0.602306465228348,0.0524864895051214,12970682.8905954,41412406.5671145,3608780.52644283
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,86192100,-9999,20339100,0.656083948813952,2.09472511660441,0.182539577766426,49727749.1244728,158769263.097419,13835550.0768852
2010,7,89043300,-9999,23190300,0.748055892255813,2.38837037389025,0.208128558799394,57717884.8446558,184279928.323115,16058613.1518093
2010,8,84466800,-9999,18613800,0.600430471674418,1.91703636716724,0.167055336402727,45012520.5300318,143714622.932601,12523651.1373404
2010,9,80505900,-9999,14652900,0.472662629790697,1.50910304099457,0.131507007638178,34531263.0307495,110250378.948222,9607493.34710804
2010,10,71887500,-9999,6034500,0.194656528023255,0.621493513289639,0.0541584967885256,13401753.157295,42788714.7610723,3728715.45948491
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,73013400,-9999,7160400,0.230974994325581,0.73745002113831,0.0642632364577941,16030221.6584903,51180810.006827,4460023.59657305
2011,4,62386200,-9999,-3466800,-0.111829522139535,-0.357045937836195,-0.0311138746650858,-7169590.67053441,-22890853.6483642,-1994766.15168432
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,84458700,-9999,18605700,0.600169187744185,1.91620214768631,0.166982640433884,44990596.9567769,143644626.006711,12517551.4304167
2011,7,89950500,-9999,24097500,0.777319692441859,2.48180295575393,0.216270507309884,60311676.3518789,192561307.90455,16780273.2494211
2011,8,77298300,-9999,11445300,0.369194193418604,1.178752126548,0.102719403976089,26397115.7150141,84279917.8277611,7344362.5096772
2011,9,63528300,-9999,-2324700,-0.0749884879767441,-0.239420991025673,-0.02086374305813,-4850792.98752856,-15487466.0853897,-1349616.47114903
2011,10,62807400,-9999,-3045600,-0.0982427577674417,-0.31366652482806,-0.0273336842852156,-6319385.94458862,-20176345.5478171,-1758217.13692832
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,73143000,-9999,7290000,0.235155537209302,0.750797532833121,0.0654263719592926,16335341.8659676,52154988.6364696,4544915.95515244
2012,3,65950200,-9999,97200,0.00313540716279069,0.0100106337711083,0.000872351626123902,206628.329950162,659716.722732028,57489.3627132162
2012,4,54286200,-9999,-11566800,-0.373113452372092,-1.19126541876189,-0.103809843508744,-22378069.2986097,-71448027.2008673,-6226159.51568479
2012,5,76002300,-9999,10149300,0.327388764581395,1.04527700959989,0.0910880489611041,23201079.1650123,74075708.3710641,6455142.2148993
2012,6,84337200,-9999,18484200,0.596249928790697,1.90368885547243,0.165892200901229,44661983.3275182,142595438.285977,12426122.5923212
2012,7,86184000,-9999,20331000,0.65582266488372,2.09389089712348,0.182466881797583,49705400.5417773,158697909.214159,13829332.1213076
2012,8,84912300,-9999,19059300,0.614801087837208,1.96291843861815,0.171053614689128,46221395.2180985,147574281.71026,12859991.4418565
2012,9,59332500,-9999,-6520500,-0.210333563837209,-0.671546682145181,-0.0585202549191451,-13159399.1453964,-42014934.1545639,-3661286.2850905
2012,10,62766900,-9999,-3086100,-0.0995491774186045,-0.317837622232688,-0.0276971641294339,-6401388.251241,-20438160.0483467,-1781032.30632739
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,51621300,-9999,-14231700,-0.459075865418604,-1.46572362798644,-0.127726817258308,-26898605.1844507,-85881058.3361373,-7483889.89206593
2013,3,62564400,-9999,-3288600,-0.106081275674418,-0.33869310925583,-0.0295145633505253,-6810596.19869485,-21744666.8863746,-1894884.57490053
2013,4,67537800,-9999,1684800,0.054347057488372,0.173517652032544,0.015120761519481,3624602.35889335,11572521.4930239,1008458.42267543
2013,5,80514000,-9999,14661000,0.472923913720929,1.5099372604755,0.131579703607022,34552205.9323542,110317244.815136,9613320.20573345
2013,6,67181400,-9999,1328400,0.0428505645581395,0.136811994871813,0.01192213889036,2850252.20538743,9100199.59195072,793014.118147227
2013,7,88654500,-9999,22801500,0.73551426360465,2.34832783880582,0.204639152294899,56613852.9546327,180755008.480549,15751442.8340324
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,71838900,-9999,5985900,0.19308882444186,0.616488196404085,0.0537223209754636,13289194.3467188,42429340.3730306,3697398.67785414
2013,10,70113600,-9999,4260600,0.137435347302325,0.438799446966913,0.0382380796117644,9341779.00381952,29826151.285127,2599125.30710006
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,70777800,-9999,4924800,0.158860629581395,0.50720544440282,0.0441991490569444,10850276.7132929,34642437.4419311,3018828.51039695
2014,4,69757200,-9999,3904200,0.125938854372093,0.402093789806183,0.0350394569826434,8538116.72798211,27260242.5206962,2375525.6095867
2014,5,71126100,-9999,5273100,0.170095838581395,0.543076882082624,0.0473250757172217,11646909.041382,37185901.2004395,3240472.29404286
2014,6,71126100,-9999,5273100,0.170095838581395,0.543076882082624,0.0473250757172217,11646909.041382,37185901.2004395,3240472.29404286
2014,7,92615400,-9999,26762400,0.863282105488371,2.75626116497848,0.240187481059448,68073968.5763434,217344521.26376,18939944.3520519
2014,8,80748900,-9999,14895900,0.480501147697674,1.53412962542234,0.133687886703488,35160428.5582057,112259159.738008,9782543.52160883
2014,9,86572800,-9999,20719800,0.668364293534883,2.13393343220792,0.185956288302078,50780377.9162505,162130064.672559,14128418.71899
2014,10,84636900,-9999,18783900,0.605917434209301,1.93455497626668,0.168581951748444,45473377.3962429,145186032.886399,12651873.4752302
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,75378600,-9999,9525600,0.307269901953488,0.981042109568612,0.0854904593601424,21681640.2180543,69224489.3600005,6032394.87544529
2015,4,66897900,-9999,1044900,0.0337056269999999,0.107614313039414,0.00937777998083195,2237203.05817334,7142874.69670869,622447.938796511
2015,5,72600300,-9999,6747300,0.217649513883721,0.6949048276111,0.0605557420467675,15061179.2361952,48086880.4804204,4190410.85124787
2015,6,89885700,-9999,24032700,0.775229420999999,2.47512919990652,0.215688939559135,60125583.7037029,191967156.889495,16728497.4462104
2015,7,73418400,-9999,7565400,0.244039190837209,0.779160995184595,0.067898034899977,16985476.1338753,54230717.7906632,4725800.17731624
