"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19593900,-9999,0,0,0,0,0,0,0
2003,3,28107000,-9999,8513100,0.0300424626062031,0.413147716771518,0.0113277365087947,712691.799401188,9801027.08436387,268725.803920232
2003,4,21262500,-9999,1668600,0.00588843700939852,0.080978524885759,0.00222027946794644,120256.715198405,1653785.44235602,45343.6990514695
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,38718000,-9999,19124100,0.0674883484426694,0.928108239103286,0.0254469894360269,1931409.87638116,26560991.0557757,728252.622193898
2003,7,15697800,-9999,-3896100,-0.0137492145704888,-0.189080924611894,-0.00518424477709825,-242122.251777478,-3329695.59828259,-91294.0163062738
2003,8,35575200,-9999,15981300,0.056397505920113,0.775585580580595,0.0212651038362055,1533465.7702799,21088413.7576526,578204.803603548
2003,9,40743000,-9999,21149100,0.0746345098618424,1.02638314794523,0.0281415033534377,2203990.80390598,30309558.1861909,831031.311304639
2003,10,38134800,-9999,18540900,0.0654302539539476,0.899805065356807,0.0246709694278127,1855249.38317308,25513622.3933075,699535.735341127
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27969300,-9999,8375400,0.0295565236296994,0.406465022970266,0.0111445095624108,699240.263233862,9616039.87051766,263653.80102422
2004,3,31792500,-9999,12198600,0.0430484763890979,0.59200805086385,0.0162317518384822,1095514.09002448,15065647.2779029,413071.828236446
2004,4,40556700,-9999,20962800,0.0739770630112785,1.01734185633177,0.0278936080730359,2178387.38548237,29957456.7622192,821377.349795932
2004,5,31347000,-9999,11753100,0.0414763208768799,0.570387570918623,0.0156389587766519,1046919.85473675,14397373.2545463,394749.006289346
2004,6,46777500,-9999,27183600,0.0959300708909778,1.31924237629421,0.0361711548273217,3090420.39979561,42499849.2559011,1165266.25826807
2004,7,44865900,-9999,25272000,0.0891840945112785,1.22647086234742,0.0336275336892859,2797686.7958374,38474139.9895555,1054888.85091719
2004,8,51005700,-9999,31411800,0.110851255934211,1.52444038595618,0.0417972998868753,3776809.35726063,51939156.356355,1424074.37778303
2004,9,40119300,-9999,20525400,0.0724334921447371,0.996114476021909,0.0273115930668752,2118693.16464525,29136534.3442873,798869.19480197
2004,10,48729600,-9999,29135700,0.102818970499061,1.41397938841784,0.0387686662437056,3400682.10748729,46766607.2049642,1282252.76898022
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,16337700,-9999,-3256200,-0.0114910275620301,-0.15802605341784,-0.00433277837919646,-206162.352290474,-2835170.54675364,-77735.0657098797
2005,3,25336800,-9999,5742900,0.0202665137847745,0.278707641475743,0.00764164146977683,454049.518874868,6244145.9770886,171202.786508504
