"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19286100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18808200,-9999,-477900,-0.279907628985548,-0.301029536322868,-0.221995705747159,-5331302.7447331,-5733604.32890059,-4228274.59065039
2003,8,19318500,-9999,32400,0.0189767884057999,0.0204087821235843,0.0150505563218413,366295.619842889,393936.388936708,290510.31918574
2003,9,19448100,-9999,162000,0.0948839420289994,0.102043910617922,0.0752527816092064,1837621.43633475,1976288.85972727,1457423.89778273
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,945.3218571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19431900,-9999,145800,0.0853955478260995,0.0918395195561294,0.0677275034482857,1653168.50323732,1777917.05712599,1311133.64049856
2004,7,19415700,-9999,129600,0.0759071536231995,0.0816351284943372,0.0602022252873651,1468868.9937996,1579710.25557635,1164965.06404795
2004,8,19172700,-9999,-113400,-0.0664187594202996,-0.0714307374325451,-0.0526769471264445,-1277191.0416762,-1373568.23200899,-1012944.61926043
