"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16216200,-9999,0,0,0,0,0,0,0
2003,6,14490900,-9999,-1725300,-0.781657341666684,-0.781657341666684,-0.781657341666684,-11994895.781224,-11994895.781224,-11994895.781224
2003,7,15624900,-9999,-591300,-0.267891952777784,-0.267891952777784,-0.267891952777784,-4264742.07221052,-4264742.07221052,-4264742.07221052
2003,8,15422400,-9999,-793800,-0.35963577222223,-0.35963577222223,-0.35963577222223,-5688589.19818306,-5688589.19818306,-5688589.19818306
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16167600,-9999,-48600,-0.0220185166666672,-0.0220185166666672,-0.0220185166666672,-356521.486185529,-356521.486185529,-356521.486185529
2004,7,15997500,-9999,-218700,-0.0990833250000022,-0.0990833250000022,-0.0990833250000022,-1595907.99353553,-1595907.99353553,-1595907.99353553
2004,8,16094700,-9999,-121500,-0.0550462916666679,-0.0550462916666679,-0.0550462916666679,-889295.516896518,-889295.516896518,-889295.516896518
