"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,19529100,-9999,-194400,-0.537371338509321,-1.222398,-0.0699838924560481,-10546567.9868176,-23991051.7924399,-1373519.25358974
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19577700,-9999,-145800,-0.403028503881991,-0.916798499999999,-0.0524879193420361,-7919733.75213508,-18015599.2800023,-1031416.7419637
2005,6,19464300,176.8556667,-259200,-0.716495118012428,-1.629864,-0.0933118566080642,-14038831.326796,-31935159.3700881,-1828329.85567958
2005,7,19359000,-9999,-364500,-1.00757125970498,-2.29199625,-0.13121979835509,-19688916.4374839,-44787822.4062185,-2564161.71052095
2005,8,19286100,-9999,-437400,-1.20908551164597,-2.7503955,-0.157463758026108,-23582476.9185703,-53644790.0259691,-3071234.75006071
2005,9,19431900,-9999,-291600,-0.806057007763982,-1.833597,-0.104975838684072,-15780596.408239,-35897280.1596561,-2055166.47945923
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,177.2293333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19310400,-9999,-413100,-1.14191409433231,-2.59759575,-0.148715771469102,-22286264.2455771,-50696199.9812582,-2902424.0938047
2006,6,19569600,-9999,-153900,-0.425418976319879,-0.967731749999999,-0.0554039148610381,-8357993.81952723,-19012541.601761,-1088493.00045794
2006,7,19326600,-9999,-396900,-1.09713314945653,-2.49572925,-0.142883780431098,-21421210.7671494,-48728399.3820367,-2789764.92264207
2006,8,19431900,-9999,-291600,-0.806057007763982,-1.833597,-0.104975838684072,-15780596.408239,-35897280.1596561,-2055166.47945923
2006,9,19221300,-9999,-502200,-1.38820929114908,-3.1578615,-0.180791722178124,-27031017.4045488,-61489438.0205438,-3520351.1602707
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19569600,-9999,-153900,-0.425418976319879,-0.967731749999999,-0.0554039148610381,-8357993.81952723,-19012541.601761,-1088493.00045794
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,19415700,-9999,-307800,-0.850837952639758,-1.9354635,-0.110807829722076,-16650386.7662374,-37875856.0862882,-2168442.55228129
2007,8,19367100,-9999,-356400,-0.985180787267089,-2.241063,-0.128303802836088,-19255387.2653647,-43801641.7989494,-2507701.57432851
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,177.0613333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,19245600,-9999,-477900,-1.32103787383541,-3.00506175,-0.172043735621118,-25739183.2902599,-58550808.2044858,-3352110.74019872
2008,9,19391400,-9999,-332100,-0.918009369953424,-2.08826325,-0.119555816279082,-17953706.6429206,-40840613.4085474,-2338178.80643033
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,177.0715,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,19350900,-9999,-372600,-1.02996173214287,-2.3429295,-0.134135793874092,-20122263.3930672,-45773588.5121679,-2620598.11596793
2009,6,19634400,-9999,-89100,-0.246295196816772,-0.56026575,-0.0320759507090221,-4846826.72341265,-11025432.2634355,-631220.491039508
2009,7,19342800,-9999,-380700,-1.05235220458075,-2.39386275,-0.137051789393094,-20555428.1127775,-46758940.0728099,-2677010.7881511
2009,8,19107900,-9999,-615600,-1.70167590527952,-3.870927,-0.221615659444152,-33037844.8710231,-75153609.0605032,-4302642.91513414
2009,9,19334700,-9999,-388800,-1.07474267701864,-2.444796,-0.139967784912096,-20988410.5772615,-47743877.04412,-2733399.72455001
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,19488600,-9999,-234900,-0.649323700698763,-1.47706425,-0.0845638700510581,-12730596.7991106,-28959222.3307036,-1657953.54802834
2010,7,19440000,-9999,-283500,-0.783666535326093,-1.78266375,-0.10205984316507,-15345428.154801,-34907371.0138842,-1998492.879536
2010,8,19375200,-9999,-348300,-0.9627903148292,-2.19012975,-0.125387807317086,-18821675.8960307,-42815046.7343114,-2451217.70990686
2010,9,19407600,-9999,-315900,-0.873228425077647,-1.98639675,-0.113723825241078,-17085008.8323979,-38864522.779797,-2225045.02017914
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,19658700,-9999,-64800,-0.179123779503107,-0.407466,-0.023327964152016,-3527142.66301614,-8023450.13216743,-459353.06763924
2011,6,19585800,-9999,-137700,-0.380638031444102,-0.865865249999999,-0.0495719238230341,-7481291.98425059,-17018243.630806,-974316.819930295
2011,7,19440000,-9999,-283500,-0.783666535326093,-1.78266375,-0.10205984316507,-15345428.154801,-34907371.0138842,-1998492.879536
2011,8,19197000,-9999,-526500,-1.45538070846274,-3.31066125,-0.18953970873513,-28321208.5913296,-64424330.5488903,-3688377.61570817
2011,9,19310400,-9999,-413100,-1.14191409433231,-2.59759575,-0.148715771469102,-22286264.2455771,-50696199.9812582,-2902424.0938047
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,19286100,-9999,-437400,-1.20908551164597,-2.7503955,-0.157463758026108,-23582476.9185703,-53644790.0259691,-3071234.75006071
2012,6,19269900,-9999,-453600,-1.25386645652175,-2.852262,-0.163295749064112,-24445706.7772023,-55608442.3034783,-3183656.42435196
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19650600,-9999,-72900,-0.201514251940995,-0.45839925,-0.026243959671018,-3967218.88710407,-9024523.7987774,-516665.851057254
2013,6,19618200,-9999,-105300,-0.291076141692549,-0.662132249999999,-0.0379079417470261,-5725708.28537674,-13024688.6185697,-745680.545579672
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,19610100,-9999,-113400,-0.313466614130437,-0.713065499999999,-0.0408239372660281,-6164876.66647587,-14023697.1481426,-802875.097187499
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,19618200,-9999,-105300,-0.291076141692549,-0.662132249999999,-0.0379079417470261,-5725708.28537674,-13024688.6185697,-745680.545579672
2014,6,19618200,-9999,-105300,-0.291076141692549,-0.662132249999999,-0.0379079417470261,-5725708.28537674,-13024688.6185697,-745680.545579672
2014,7,19610100,-9999,-113400,-0.313466614130437,-0.713065499999999,-0.0408239372660281,-6164876.66647587,-14023697.1481426,-802875.097187499
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,19674900,-9999,-48600,-0.13434283462733,-0.3055995,-0.017495973114012,-2646445.69672867,-6020064.14365849,-344656.586159588
2015,6,19634400,-9999,-89100,-0.246295196816772,-0.56026575,-0.0320759507090221,-4846826.72341265,-11025432.2634355,-631220.491039508
2015,7,19642500,-9999,-81000,-0.223904724378884,-0.5093325,-0.02915995519002,-4407113.58015844,-10025184.52343,-573954.993005358
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,19585800,-9999,-137700,-0.380638031444102,-0.865865249999999,-0.0495719238230341,-7481291.98425059,-17018243.630806,-974316.819930295
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,19731600,-9999,8100,0.0223904724378884,0.05093325,0.00291599551900201,441709.1614393,1004788.22897941,57525.4469968032
2016,6,19634400,-9999,-89100,-0.246295196816772,-0.56026575,-0.0320759507090221,-4846826.72341265,-11025432.2634355,-631220.491039508
2016,7,19488600,-9999,-234900,-0.649323700698763,-1.47706425,-0.0845638700510581,-12730596.7991106,-28959222.3307036,-1657953.54802834
2016,8,19302300,-9999,-421200,-1.1643045667702,-2.648529,-0.151631766988104,-22718517.4952962,-51679478.1542546,-2958718.06181951
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,19715400,-9999,-8100,-0.0223904724378884,-0.05093325,-0.00291599551900201,-441527.798611278,-1004375.66965151,-57501.8274329333
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,19577700,-9999,-145800,-0.403028503881991,-0.916798499999999,-0.0524879193420361,-7919733.75213508,-18015599.2800023,-1031416.7419637
2017,8,19585800,-9999,-137700,-0.380638031444102,-0.865865249999999,-0.0495719238230341,-7481291.98425059,-17018243.630806,-974316.819930295
2017,9,19626300,-9999,-97200,-0.268685669254661,-0.611198999999999,-0.0349919462280241,-5286358.29808462,-12025266.9760688,-688462.34271364
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,19764000,-9999,40500,0.111952362189442,0.25466625,0.01457997759501,2210359.06345028,5028065.89190024,287863.382172313
2018,6,19666800,-9999,-56700,-0.156733307065219,-0.35653275,-0.020411968633014,-3086884.92664579,-7021963.56625466,-402016.645193345
2018,7,19561500,-9999,-162000,-0.447809448757768,-1.018665,-0.0583199103800401,-8796072.16752029,-20009070.5530733,-1145545.59295071
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,19083600,-9999,-639900,-1.76884732259318,-4.02372675,-0.230363646001158,-34320362.0320562,-78071044.91959,-4469669.95330808
2019,6,19666800,-9999,-56700,-0.156733307065219,-0.35653275,-0.020411968633014,-3086884.92664579,-7021963.56625466,-402016.645193345
2019,7,19529100,-9999,-194400,-0.537371338509321,-1.222398,-0.0699838924560481,-10546567.9868176,-23991051.7924399,-1373519.25358974
2019,8,19448100,-9999,-275400,-0.761276062888205,-1.7317305,-0.0991438476460682,-14910077.8773105,-33917047.8046486,-1941795.57393514
2019,9,19593900,-9999,-129600,-0.358247559006214,-0.814931999999999,-0.0466559283040321,-7042668.53476485,-16020474.6971449,-917193.236817985
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,177.3649992,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,19440000,-9999,-283500,-0.783666535326093,-1.78266375,-0.10205984316507,-15345428.154801,-34907371.0138842,-1998492.879536
2020,7,19561500,-9999,-162000,-0.447809448757768,-1.018665,-0.0583199103800401,-8796072.16752029,-20009070.5530733,-1145545.59295071
2020,8,19529100,-9999,-194400,-0.537371338509321,-1.222398,-0.0699838924560481,-10546567.9868176,-23991051.7924399,-1373519.25358974
2020,9,19674900,-9999,-48600,-0.13434283462733,-0.3055995,-0.017495973114012,-2646445.69672867,-6020064.14365849,-344656.586159588
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
