"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28706400,-9999,0,0,0,0,0,0,0
2003,4,28860300,-9999,153900,0.0564182068965611,0.154153865054875,0.00742527740739641,1623903.06108312,4437059.36630299,213724.103876073
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28601100,-9999,-105300,-0.0386019310344892,-0.10547369714281,-0.00508045296295544,-1106089.45897398,-3022215.24888074,-145573.947171643
2003,8,28674000,-9999,-32400,-0.0118775172413813,-0.0324534452747106,-0.00156321629629398,-340768.32705066,-931095.786143196,-44848.9858007126
2003,9,28795500,-9999,89100,0.0326631724137985,0.0892469745054542,0.00429884481480845,939096.861115852,2565934.2748579,123595.822869469
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28819800,-9999,113400,0.0415713103448345,0.113587058461487,0.00547125703702894,1195718.9821653,3267113.80526874,157370.211360054
2004,4,28819800,-9999,113400,0.0415713103448345,0.113587058461487,0.00547125703702894,1195718.9821653,3267113.80526874,157370.211360054
2004,5,28665900,-9999,-40500,-0.0148468965517266,-0.0405668065933883,-0.00195402037036748,-425900.266145095,-1163705.40230991,-56053.3167920312
2004,6,28682100,-9999,-24300,-0.00890813793103596,-0.024340083956033,-0.00117241222222049,-255612.329189387,-698420.433185107,-33641.4884021708
