"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10991700,-9999,0,0,0,0,0,0,0
2003,2,8221500,-9999,-2770200,-3.70529682749994,-5.66372080285722,-3.70529682749994,-35471328.0556166,-54219596.422757,-35471328.0556166
2003,3,7160400,-9999,-3831300,-5.12457719124991,-7.83315771857154,-5.12457719124991,-46161648.2777446,-70560254.6345107,-46161648.2777446
2003,4,4698000,-9999,-6293700,-8.41817437124985,-12.8675762100002,-8.41817437124985,-64190623.9888182,-98118393.5752748,-64190623.9888182
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11583000,-9999,591300,0.790896691249986,1.20892286142859,0.790896691249986,8926106.81253038,13643974.8814307,8926106.81253038
2003,8,11558700,-9999,567000,0.758394087499987,1.15924110000002,0.758394087499987,8550143.87133408,13069297.8095823,8550143.87133408
2003,9,12579300,-9999,1587600,2.12350344499996,3.24587508000005,2.12350344499996,25007605.9556637,38225304.1185676,25007605.9556637
2003,10,13713300,-9999,2721600,3.64029161999994,5.56435728000008,3.64029161999994,44875471.251619,68594272.4424876,44875471.251619
2003,11,13875300,-9999,2883600,3.85697564499993,5.89556902285723,3.85697564499993,47847866.7291802,73137718.9959831,47847866.7291802
2003,12,15398100,-9999,4406400,5.8938054799999,9.00895940571441,5.8938054799999,77404254.2912195,118316050.148843,77404254.2912195
2004,1,14239800,-9999,3248100,4.34451470124992,6.64079544428581,4.34451470124992,54657296.3938956,83546253.1143316,54657296.3938956
2004,2,13389300,-9999,2397600,3.20692356999994,4.90193379428578,3.20692356999994,39030838.7287647,59660476.218912,39030838.7287647
2004,3,11242800,-9999,251100,0.335860238749994,0.513378201428579,0.335860238749994,3733762.86908407,5707232.48880327,3733762.86908407
2004,4,8845200,-9999,-2146500,-2.87106333124995,-4.3885555928572,-2.87106333124995,-28420763.3040502,-43442475.9613224,-28420763.3040502
2004,5,9687600,-9999,-1304100,-1.74430640124997,-2.66625453000004,-1.74430640124997,-18023551.3807114,-27549847.5961985,-18023551.3807114
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11469600,-9999,477900,0.639217873749989,0.977074641428585,0.639217873749989,7178290.5173726,10972355.3131984,7178290.5173726
2004,8,13794300,-9999,2802600,3.74863363249993,5.72996315142865,3.74863363249993,46357504.4572042,70859630.0340039,46357504.4572042
2004,9,12514500,-9999,1522800,2.03682983499996,3.11339038285719,2.03682983499996,23922302.4497449,36566366.5677982,23922302.4497449
2004,10,15341400,-9999,4349700,5.8179660712499,8.89303529571441,5.8179660712499,76251789.5402445,116554453.470214,76251789.5402445
