"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20687400,-9999,0,0,0,0,0,0,0
2003,4,21367800,-9999,680400,0.618440088028092,1.67087964220185,0.023066199983885,13003743.441548,35133055.9087421,485005.66597852
2003,5,20428200,-9999,-259200,-0.235596224010702,-0.636525577981657,-0.00878712380338477,-4843307.9724605,-13085478.8503467,-180642.737168817
2003,6,20946600,-9999,259200,0.235596224010702,0.636525577981657,0.00878712380338477,4904374.91319032,13250467.3594234,182920.374557702
2003,7,20800800,-9999,113400,0.103073348004682,0.278479940366975,0.00384436666398084,2138161.17597973,5776808.53788477,79747.8272150542
2003,8,20136600,-9999,-550800,-0.500641976022741,-1.35261685321102,-0.0186726380821926,-10218793.9600416,-27608777.5133249,-381134.324309404
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19278000,-9999,-1409400,-1.28105446805819,-3.46110783027526,-0.0477799856809047,-25593619.4256717,-69147939.301558,-954575.156772782
2004,4,20962800,-9999,275400,0.250320988011371,0.67630842660551,0.00933631904109632,5212921.62073743,14084087.9837796,194428.360858111
2004,5,21513600,-9999,826200,0.750962964034112,2.02892527981653,0.028008957123289,15844681.6822853,42808602.7613664,590965.242130279
2004,6,19828800,-9999,-858600,-0.78041249203545,-2.10849097706424,-0.0291073475987121,-15808490.8688525,-42710823.6966352,-589615.41931578
