"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,102586500,-9999,0,0,0,0,0,0,0
2003,8,113594400,-9999,11007900,0.0351767522587202,0.138326751214677,0.0189598066528573,3800626.80666967,14945335.3419146,2048487.84458946
2003,9,113246100,-9999,10659600,0.0340637277207327,0.13394996659199,0.018359901070758,3674536.11698721,14449504.5917103,1980526.62180454
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,117101700,-9999,14515200,0.0463846505133381,0.182399954508242,0.0250007163516705,5091369.05135845,20020965.4071967,2744180.93239883
2004,7,116024400,-9999,13437900,0.0429420397330513,0.168862457884583,0.023145194434945,4690840.26115414,18445952.2874687,2528301.18416841
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,108005400,-9999,5418900,0.0173165910677585,0.0680946258738916,0.00933341475405556,1823165.65826826,7169296.94303711,982662.302723713
