"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10262700,-9999,0,0,0,0,0,0,0
2003,3,17803800,-9999,7541100,0.988414874901404,2.82143485362162,0.00663735821022526,13700653.6280017,39108579.4487839,92002.0005287156
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19172700,-9999,8910000,1.16783712394366,3.3335964972973,0.00784220626342404,16919097.6943984,48295642.9925911,113614.348431088
2003,9,13470300,-9999,3207600,0.420421364619716,1.20009473902703,0.00282319425483266,4973671.74820833,14197369.1181731,33398.9722850225
2003,10,18800100,-9999,8537400,1.11900029876056,3.19419155286487,0.00751425945604449,16021501.8795112,45733451.567821,107586.854205043
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,17698500,-9999,7435800,0.974613163436615,2.78203780410811,0.00654467759074843,13462130.3896673,38427713.7565286,90400.2802243282
2004,1,17220600,-9999,6957900,0.911974626788728,2.60323581016216,0.00612405016389205,12395947.6348549,35384290.1283095,83240.6987156415
2004,2,17317800,-9999,7055100,0.924714668140841,2.63960231740541,0.00620960150494758,12610624.7552784,35997086.9661744,84682.2886633173
2004,3,18468000,-9999,8205300,1.07547182414084,3.06993931978378,0.00722195904077141,15235042.6483673,43488500.0378036,102305.659266165
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19213200,-9999,8950500,1.17314547450704,3.34874920864865,0.00787785265553052,17017630.6423291,48576905.7503472,114276.01236142
2004,10,18427500,-9999,8164800,1.07016347357746,3.05478660843243,0.00718631264866494,15140009.9776212,43217228.8375371,101667.500236558
2004,11,18427500,-9999,8164800,1.07016347357746,3.05478660843243,0.00718631264866494,15140009.9776212,43217228.8375371,101667.500236558
2004,12,17860500,-9999,7597800,0.995846565690136,2.84264864951351,0.00668726315917432,13829626.8236832,39476734.0352022,92868.0754138608
2005,1,17350200,-9999,7087500,0.928961348591545,2.65172448648649,0.00623811861863276,12682430.7264751,36202057.4446414,85164.476825968
2005,2,17317800,-9999,7055100,0.924714668140841,2.63960231740541,0.00620960150494758,12610624.7552784,35997086.9661744,84682.2886633173
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18978300,-9999,8715600,1.14235704123943,3.26086348281081,0.00767110358131297,16448780.8025272,46953121.2391577,110456.098021329
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,18638100,-9999,8375400,1.09776689650704,3.13358070745946,0.0073716738876186,15636262.7509661,44633784.6851628,104999.914087409
2005,9,19788300,-9999,9525600,1.24852405250704,3.56391770983784,0.00838403142344243,18437230.4680368,52629160.0497843,123808.843966504
2005,10,19059300,-9999,8796600,1.15297374236619,3.29116890551351,0.00774239636552592,16644214.6589564,47510988.090526,111768.466485691
2005,11,17099100,-9999,6836400,0.896049575098587,2.55777767610811,0.00601711098757263,12129165.1447189,34622758.2704641,81449.2131803544
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,18621900,-9999,8359200,1.09564355628169,3.12751962291892,0.00735741533077601,15597906.4324184,44524296.3956245,104742.345497244
2006,3,18087300,-9999,7824600,1.02557332884507,2.92750383308108,0.00688688295497057,14349278.2859623,40960081.5491254,96357.6150668915
2006,4,18257400,-9999,7994700,1.04786840121126,2.99114522075676,0.00703659780181776,14742957.9892867,42083842.0917149,99001.2349449508
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,20217600,-9999,9954900,1.30479256847887,3.72453645016216,0.00876188317977105,19521747.4030729,55724918.6806516,131091.542320885
2006,10,18905400,-9999,8642700,1.13280201022535,3.23358860237838,0.00760694007552132,16273540.0260623,46452895.6283855,109279.329200897
2006,11,16823700,-9999,6561000,0.859952791267602,2.45473923891892,0.00577471552124861,11530902.1118815,32915013.6630704,77431.7847161448
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
