"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15033600,-9999,0,0,0,0,0,0,0
2003,2,13964400,-9999,-1069200,-1.29525643454038,-3.56189342930589,-0.430017257636249,-18775666.3541471,-51632187.1362926,-6233407.02319576
2003,3,15616800,-9999,583200,0.706503509749301,1.94285096143957,0.23455486780159,10826654.1994272,29772782.7679087,3594383.3391306
2003,4,14053500,-9999,-980100,-1.18731839832869,-3.26506897686373,-0.394182486166561,-17264555.9834256,-47476705.675713,-5731727.57171791
2003,5,13429800,-9999,-1603800,-1.94288465181058,-5.34284014395883,-0.645025886454373,-27635908.6856149,-75997431.0377532,-9174953.58321908
2003,6,12538800,-9999,-2494800,-3.02226501392756,-8.3110846683804,-1.00337360115125,-41608580.7735785,-114421612.977929,-13813795.7251219
2003,7,13381200,-9999,-1652400,-2.00175994428969,-5.50474439074546,-0.664572125437839,-28423761.285355,-78163988.1174498,-9436515.85407711
2003,8,12409200,-9999,-2624400,-3.17926579387185,-8.74282932647808,-1.05549690510716,-43557331.7387118,-119780585.203784,-14460769.1919165
2003,9,11542500,-9999,-3491100,-4.22920850974929,-11.6301217275063,-1.4040715003123,-56035604.8153738,-154095241.124886,-18603479.9520189
2003,10,14539500,-9999,-494100,-0.598565473537602,-1.64602650899742,-0.198720096331903,-8850306.49587118,-24337920.827371,-2938247.92304179
2003,11,14928300,-9999,-105300,-0.127563133704735,-0.350792534704368,-0.042350184464176,-1911012.99388925,-5255194.60450906,-634444.689889606
2003,12,15519600,-9999,486000,0.588752924791084,1.61904246786631,0.195462389834658,8993763.62012207,24732421.0781555,2985874.81568922
2004,1,16110900,-9999,1077300,1.3050689832869,3.58887747043699,0.433274964133493,20318806.5645967,55875749.1287473,6745720.18663602
2004,2,17123400,-9999,2089800,2.53163757660166,6.96188261182514,0.840488276289031,40676252.5076871,111857754.705792,13504268.4119009
2004,3,16686000,-9999,1652400,2.00175994428969,5.50474439074546,0.664572125437839,31733143.3042331,87264630.8579646,10535210.5544309
2004,4,16839900,-9999,1806300,2.18819837047353,6.01744117223646,0.726468548885481,34854089.1893635,95847083.2164504,11571345.6045773
2004,5,16515900,-9999,1482300,1.79569642061281,4.93807952699225,0.596160288995708,28316234.8253217,77868295.4798717,9400817.72339516
2004,6,18176400,-9999,3142800,3.80726891364901,10.4698079588688,1.26399012093079,63125126.1394684,173591086.694785,20957157.9083247
2004,7,15924600,-9999,891000,1.07938036211699,2.96824452442157,0.358347714696874,16705529.4817504,45939409.4538792,5546134.17354138
2004,8,17398800,-9999,2365200,2.86526423398328,7.87934001028272,0.951250297195338,46422457.8694663,127659545.436773,15411973.6396799
