"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,104149800,-9999,0,0,0,0,0,0,0
2003,2,101331000,-9999,-2818800,-0.0794128099354838,-0.27681723689172,-0.00564527429390681,-8158647.94803014,-28439421.5943348,-579979.547021044
2003,3,132864300,-9999,28714500,0.808960951785316,2.81987673787686,0.0575071763560335,95632191.8809095,333354771.552334,6798272.91004891
2003,4,109301400,-9999,5151600,0.145133756088988,0.505907363974522,0.0103172254336918,15487983.2394455,53988024.4616918,1101005.1617256
2003,5,120374100,-9999,16224300,0.457080052588431,1.59329001578769,0.0324927712951016,51267983.5047033,178709978.230363,3644523.21501621
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,129924000,-9999,25774200,0.726125175904337,2.53112772353291,0.0516185712735962,84811185.2248358,295634897.827241,6029032.39634141
2003,9,130960800,-9999,26811000,0.755334485305895,2.63294555779193,0.0536949940023895,88600494.9394417,308843676.685165,6298405.72214231
2003,10,132637500,-0.107,28487700,0.802571415353726,2.7976040866327,0.0570529588841099,94789300.4026103,330416619.757782,6738353.69048142
2003,11,120625200,-9999,16475400,0.464154182209121,1.61794902252229,0.0329956549247312,52118355.776162,181674206.579741,3704974.22699043
2003,12,121977900,-9999,17828100,0.502263203068965,1.75078947815711,0.0357047377037037,56728888.7125242,197745606.006092,4032726.4257604
2004,1,112006800,-9999,7857000,0.221351797808676,0.771588275244162,0.0157353909916368,23918056.255198,83373579.7759024,1700279.69350766
2004,2,104465700,-9999,315900,0.00889971145828698,0.0310226213757962,0.000632660050179212,928308.523092545,3235898.5981516,65991.3211292543
2004,3,120779100,-0.52125,16629300,0.468489939073414,1.63306260729512,0.0333038739235365,52640399.7206803,183493947.782388,3742085.13217907
2004,4,120276900,-9999,16127100,0.454341679832035,1.5837445938259,0.0322981066642772,50939267.9026178,177564141.119619,3621155.57772989
2004,5,-9999,-0.360555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,109925100,-9999,5775300,0.162704981275862,0.567157154895966,0.0115663234814815,17413413.3832264,60699690.4090681,1237879.56906908
2004,7,112249800,-9999,8100000,0.228197729699666,0.79545183014862,0.0162220525686977,24685181.1043623,86047624.1935366,1754812.83740123
2004,8,131001300,-9999,26851500,0.756475473954393,2.63692281694268,0.053776104265233,88749098.236177,309361678.176722,6308969.58925306
2004,9,132831900,-9999,28682100,0.808048160866518,2.81669493055626,0.0574422881457587,95511694.8827366,332934743.018964,6789707.05515936
2004,10,132062400,-0.206588235,27912600,0.786369376545049,2.74112700669215,0.0559011931517324,92658116.1636456,322987736.019545,6586852.69700718
2004,11,129915900,-9999,25766100,0.725896978174638,2.53033227170276,0.0516023492210275,84781694.4772208,295532098.955431,6026935.96681632
2004,12,115578900,-9999,11429100,0.321986996606229,1.1223825323397,0.0228893161744325,35358930.049945,123254186.872688,2513585.13863406
2005,1,103437000,-9999,-712800,-0.0200814002135706,-0.0699997610530786,-0.0014275406260454,-2084312.70902412,-7265498.92138428,-148169.004047035
2005,2,124375500,-9999,20225700,0.569809731060066,1.9862432198811,0.0405064652640383,65022802.2612151,226656536.540254,4622321.69370708
2005,3,116874900,-0.40775,12725100,0.358498633358175,1.24965482516348,0.0254848445854241,39596621.1953764,138025934.083646,2814832.87068455
2005,4,115254900,-9999,11105100,0.312859087418242,1.09056445913376,0.0222404340716846,34306713.3614195,119586369.091582,2438785.47056819
2005,5,117976500,-9999,13826700,0.38953352459733,1.35783627406369,0.027691043734767,43234854.8106835,150708091.752844,3073466.54351903
2005,6,-9999,-0.171666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,115295400,-9999,11145600,0.314000076066741,1.0945417182845,0.0223215443345281,34438082.6483787,120044296.257967,2448124.21150031
2005,8,132613200,-9999,28463400,0.801886822164627,2.79521773114225,0.0570042927264039,94699071.9177286,330102101.232444,6731939.55469281
2005,9,137683800,-9999,33534000,0.944738600956618,3.29317057681529,0.0671592976344086,113866904.387656,396917347.108258,8094536.74776913
2005,10,134978400,-9999,30828600,0.868520559236929,3.02748966554565,0.0617411320764636,103555016.223461,360972159.032583,7361488.29850428
2005,11,113877900,-9999,9728100,0.274065473369299,0.955337648008493,0.019482685135006,29867014.1832598,104110462.117291,2123177.45136441
2005,12,94697100,-9999,-9452700,-0.26630675055951,-0.92829228578344,-0.0189311353476703,-26467157.9926539,-92259240.6672836,-1881489.48223953
2006,1,97564500,-9999,-6585300,-0.185524754245829,-0.646702337910828,-0.0131885287383513,-18708173.2802273,-65212965.501804,-1329921.07684671
2006,2,115854300,-9999,11704500,0.329745719416017,1.14942789456476,0.0234408659617682,36255582.0887738,126379737.272473,2577326.07299329
2006,3,106976700,-9999,2826900,0.0796410076651835,0.277612688721868,0.00566149634647551,8406912.3830485,29304821.9620601,597628.095589455
2006,4,107203500,-9999,3053700,0.0860305440967741,0.29988533996603,0.00611571381839905,9091103.36970782,31689775.4549175,646265.661647734
2006,5,124691400,-9999,20541600,0.578709442518353,2.0172658412569,0.0411391253142175,66127178.8842953,230506173.46328,4700829.29173983
2006,6,119685600,-9999,15535800,0.43768324556396,1.52567661022505,0.0311138968267623,48945125.3073159,170612957.253338,3479396.55999977
2006,7,116567100,-9999,12417300,0.349827119629588,1.21942765561783,0.0248684065878136,38585997.2420874,134503100.292557,2742989.93465264
2006,8,113197500,-9999,9047700,0.254896864074527,0.888519694276009,0.0181200327192354,27692568.840077,96530778.7870957,1968601.12533656
2006,9,136995300,-9999,32845500,0.925341793932146,3.22555717125265,0.0657804231660693,111224224.405905,387705491.097476,7906674.69654439
2006,10,138785400,-9999,34635600,0.975773492195772,3.4013520257155,0.0693654967837515,118121268.382445,411747212.55095,8396969.71439277
2006,11,128263500,-9999,24113700,0.679344641315906,2.36806009835244,0.0482930504970132,78802345.077632,274689277.998094,5601877.74904001
2006,12,108847800,-9999,4698000,0.132354683225806,0.4613620614862,0.00940879048984469,14094471.8958671,49130521.4968672,1001943.64038462
2007,1,103437000,-9999,-712800,-0.0200814002135706,-0.0699997610530786,-0.0014275406260454,-2084312.70902412,-7265498.92138428,-148169.004047035
2007,2,115230600,-9999,11080800,0.312174494229143,1.08817810364331,0.0221917679139785,34227913.435311,119311688.245628,2433183.76477811
