"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,40613400,-9999,0,0,0,0,0,0,0
2003,5,39997800,-9999,-615600,-0.163244777442962,-0.353796724233982,-0.0780009781931478,-6579614.74792513,-14259850.6427004,-3143845.66851788
2003,6,43513200,-9999,2899800,0.76896882006027,1.66656877994428,0.367425660436144,32338959.1013757,70087496.6686212,15452074.3828197
2003,7,31363200,-9999,-9250200,-2.4529675768403,-5.31626130362115,-1.17206733021809,-88034112.7481509,-190794346.98622,-42064113.8802794
2003,8,27985500,-9999,-12627900,-3.34866589517866,-7.25748806685234,-1.60004638161997,-114203120.113025,-247509846.41702,-54568086.1651941
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40807800,-9999,194400,0.0515509823504091,0.111725281337047,0.0246318878504677,2098669.42813799,4548398.91698621,1002777.98079031
2004,5,38888100,-9999,-1725300,-0.457514968359881,-0.991561871866292,-0.218608004672901,-18185135.4542855,-39412233.9118962,-8689149.97605222
2004,6,37891800,-9999,-2721600,-0.721713752905728,-1.56415393871866,-0.344846429906548,-28323464.9689207,-61384806.8031539,-13533406.7527342
2004,7,38790900,-9999,-1822500,-0.483290459535086,-1.04742451253481,-0.230923948598135,-19185985.4137395,-41581353.4552656,-9167372.17148664
