"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14782500,-9999,0,0,0,0,0,0,0
2003,6,15066000,-9999,283500,0.0972115083333292,0.184274562499992,0.0394874062499984,1450787.03951808,2750118.28919636,589311.06197065
2003,7,14944500,-9999,162000,0.055549433333331,0.105299749999996,0.0225642321428562,825654.915576571,1565115.08721932,335381.804404142
2003,8,14976900,-9999,194400,0.0666593199999972,0.126359699999995,0.0270770785714275,991863.629525214,1880181.05596813,402895.940564599
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15163200,-9999,380700,0.130541168333328,0.24745441249999,0.0530259455357122,1954520.68025426,3704997.99278966,793928.141312073
2004,7,15082200,-9999,299700,0.102766451666662,0.194804537499992,0.041743829464284,1534518.86747937,2908840.71033177,623323.00935681
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15244200,-9999,461700,0.158315884999993,0.300104287499987,0.0643080616071403,2376758.12626102,4505393.15142886,965441.3895919
