"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19642500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23012100,-9999,3369600,0.146789451851828,0.268194261654092,0.0598487194630778,3127361.43031338,5713900.959144,1275081.92544657
2003,8,23741100,-9999,4098600,0.178546785185157,0.326217058646564,0.0727967597315322,3867226.99801199,7065685.41742041,1576738.52435724
2003,9,18208800,-9999,-1433700,-0.0624560888888789,-0.114111500751861,-0.0254644791946269,-1181739.34004205,-2159117.74158059,-481816.543003723
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16710300,-9999,-2932200,-0.127735051851831,-0.233380583458609,-0.0520798953020052,-2319241.73804645,-4237411.59658111,-945596.883129679
2004,7,24769800,-9999,5127300,0.223359911111075,0.408093672180386,0.0910678832214622,4948908.84784093,9041991.35357403,2017759.81547877
2004,8,22072500,-9999,2430000,0.105857777777761,0.19340932330824,0.0431601342281811,2206678.82819226,4031751.5432385,899702.945051546
