"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,26341200,-9999,-1976400,-16.7863114135922,-17.7568564979591,-0.210725762068937,-458659817.844968,-485178450.833369,-5757753.28268486
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,27880200,-9999,-437400,-3.71500334563106,-3.92979611020407,-0.0466360293103385,-104386453.551817,-110421833.026976,-1310407.89321763
2005,5,27993600,-9999,-324000,-2.75185433009708,-2.91096008163264,-0.034545206896547,-77479682.2696813,-81959375.4501772,-972635.660620322
2005,6,26041500,-9999,-2276100,-19.331776668932,-20.4494945734693,-0.242680078448243,-525275390.488894,-555645579.365833,-6594007.11863379
2005,7,27515700,-9999,-801900,-6.81083946699028,-7.20462620204079,-0.0854993870689539,-190129284.448999,-201122112.94298,-2386774.40028281
2005,8,27515700,-9999,-801900,-6.81083946699028,-7.20462620204079,-0.0854993870689539,-190129284.448999,-201122112.94298,-2386774.40028281
2005,9,27726300,-9999,-591300,-5.02213415242717,-5.31250214897957,-0.0630450025861983,-140727381.11449,-148863907.633706,-1766611.13324185
2005,10,26908200,-9999,-1409400,-11.9705663359223,-12.662676355102,-0.15027164999998,-330506164.710388,-349615254.587804,-4148985.54608515
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,28123200,-9999,-194400,-1.65111259805825,-1.74657604897958,-0.0207271241379282,-46594965.833299,-49288977.2770004,-584926.577487867
2006,6,26819100,-9999,-1498500,-12.727326276699,-13.463190377551,-0.15977158189653,-350828182.86055,-371112244.07825,-4404096.55028134
2006,7,27021600,-9999,-1296000,-11.0074173203883,-11.6438403265306,-0.138180827586188,-304542989.695301,-322150949.797116,-3823058.68186926
2006,8,27807300,-9999,-510300,-4.3341705699029,-4.58476212857141,-0.0544087008620616,-121625769.081979,-128657885.275133,-1526820.41012701
2006,9,27928800,-9999,-388800,-3.3022251961165,-3.49315209795917,-0.0414542482758564,-92868400.0498858,-98237832.7346895,-1165816.83077731
2006,10,28220400,-9999,-97200,-0.825556299029125,-0.873288024489792,-0.0103635620689641,-23337639.5209604,-24686967.0033193,-292967.391809641
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,27807300,-9999,-510300,-4.3341705699029,-4.58476212857141,-0.0544087008620616,-121625769.081979,-128657885.275133,-1526820.41012701
2007,5,27718200,-9999,-599400,-5.0909305106796,-5.38527615102039,-0.063908632758612,-142634461.783913,-150881251.226506,-1790551.53429182
2007,6,27410400,-9999,-907200,-7.70519212427183,-8.1506882285714,-0.0967265793103317,-214687989.960346,-227100745.103201,-2695070.35683911
2007,7,27402300,-9999,-915300,-7.77398848252426,-8.22346223061221,-0.0975902094827454,-216573189.311546,-229094942.251372,-2718736.07232272
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,27718200,-9999,-599400,-5.0909305106796,-5.38527615102039,-0.063908632758612,-142634461.783913,-150881251.226506,-1790551.53429182
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28123200,-9999,-194400,-1.65111259805825,-1.74657604897958,-0.0207271241379282,-46594965.833299,-49288977.2770004,-584926.577487867
2008,6,24899400,-9999,-3418200,-29.0320631825242,-30.7106288612244,-0.364451932758571,-771967924.814441,-816601296.390696,-9690844.23857281
2008,7,25336800,-9999,-2980800,-25.3170598368932,-26.7808327510203,-0.317815903448233,-678836182.233925,-718084895.279011,-8521721.55613547
2008,8,27070200,-9999,-1247400,-10.5946391708738,-11.2071963142857,-0.132999046551706,-293382071.698366,-310344733.745591,-3682950.89449743
2008,9,27677700,-9999,-639900,-5.43491230194174,-5.74914616122447,-0.0682267836206804,-152161460.351045,-160959078.465899,-1910148.03073611
2008,10,25336800,-9999,-2980800,-25.3170598368932,-26.7808327510203,-0.317815903448233,-678836182.233925,-718084895.279011,-8521721.55613547
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,24559200,-9999,-3758400,-31.9215102291261,-33.7671369469386,-0.400724399999946,-843242127.067398,-891996405.550143,-10585579.8487706
2009,5,27702000,-9999,-615600,-5.22852322718446,-5.53082415510202,-0.0656358931034394,-146446942.291653,-154914160.399297,-1838411.23619845
2009,6,27288900,-9999,-1028700,-8.73713749805824,-9.24229825918363,-0.109681031896537,-242906960.894357,-256951270.632566,-3049315.19409713
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,27191700,-9999,-1125900,-9.56269379708736,-10.1155862836734,-0.120044593965501,-265391019.136442,-280735304.293063,-3331567.21425382
2009,9,27993600,-9999,-324000,-2.75185433009708,-2.91096008163264,-0.034545206896547,-77479682.2696813,-81959375.4501772,-972635.660620322
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,27872100,-9999,-445500,-3.78379970388349,-4.00257011224488,-0.0474996594827522,-106304171.348587,-112450428.760833,-1334481.82668643
2010,5,27758700,-9999,-558900,-4.74694871941747,-5.02140614081631,-0.0595904818965436,-133093456.636397,-140788607.579162,-1670779.2072405
2010,6,27337500,-9999,-980100,-8.32435934854367,-8.80565424693874,-0.104499250862055,-231634551.994924,-245027117.536522,-2907807.81363938
2010,7,27483300,-9999,-834300,-7.08602489999999,-7.49572221020405,-0.0889539077586086,-197695917.128285,-209126230.545019,-2481761.58349133
2010,8,26940600,-9999,-1377000,-11.6953809029126,-12.3715803469387,-0.146817129310325,-323099400.384978,-341780248.552231,-4056005.25884508
2010,9,27102600,-9999,-1215000,-10.3194537378641,-10.9161003061224,-0.129544525862051,-285930185.705554,-302461997.213825,-3589404.17562655
2010,10,28366200,-9999,48600,0.412778149514562,0.436644012244896,0.00518178103448206,11698915.6023871,12375319.4144316,146861.50190786
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,26657100,-9999,-1660500,-14.1032534417475,-14.9186704183673,-0.177044185344804,-387602104.229162,-410012347.175404,-4865735.34713991
2011,8,26697600,-9999,-1620000,-13.7592716504854,-14.5548004081632,-0.172726034482735,-378429832.239724,-400309755.970954,-4750591.88546716
2011,9,27896400,-9999,-421200,-3.57741062912621,-3.78424810612243,-0.0449087689655112,-100549339.690959,-106362866.258468,-1262238.95827103
2011,10,28058400,-9999,-259200,-2.20148346407767,-2.32876806530611,-0.0276361655172376,-62055197.2541839,-65643082.9528669,-779005.489028263
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,27985500,-9999,-332100,-2.82065068834951,-2.98373408367346,-0.0354088370689607,-79405228.4411145,-83996252.1769277,-996807.867031649
2012,5,26535600,-9999,-1782000,-15.135198815534,-16.0102804489795,-0.189998637931009,-415034008.175883,-439030299.353588,-5210099.7951564
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,24534900,-9999,-3782700,-32.1278993038834,-33.9854589530611,-0.403315290517187,-848294133.051286,-897340506.649691,-10648999.8452607
2012,8,24129900,-9999,-4187700,-35.5677172165048,-37.6241590551019,-0.44649679913787,-931726277.136998,-985596501.272038,-11696359.3103824
2012,9,24291900,-9999,-4025700,-34.1917900514562,-36.1686790142856,-0.429224195689597,-898527474.181529,-950478221.534481,-11279600.5073196
2012,10,24729300,-9999,-3588300,-30.4767867058252,-32.2388829040815,-0.382588166379258,-807732360.828112,-854433548.0616,-10139810.5330885
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25045200,-9999,-3272400,-27.7937287339805,-29.4006968244897,-0.348906589655125,-741110362.886854,-783959622.736209,-9303476.03762813
2013,6,27928800,-9999,-388800,-3.3022251961165,-3.49315209795917,-0.0414542482758564,-92868400.0498858,-98237832.7346895,-1165816.83077731
2013,7,27386100,-9999,-931500,-7.91158119902911,-8.36901023469384,-0.0993174698275727,-220341902.259137,-233081553.326524,-2766046.3412873
2013,8,27596700,-9999,-720900,-6.12287588446601,-6.47688618163263,-0.0768630853448172,-171173416.901502,-181070261.673101,-2148813.27015688
2013,9,27774900,-9999,-542700,-4.60935600291261,-4.87585813673467,-0.0578632215517163,-129273133.898312,-136747402.756694,-1622821.05845504
2013,10,28285200,-9999,-32400,-0.275185433009708,-0.291096008163264,-0.0034545206896547,-7788132.58848002,-8238424.11554097,-97767.7665072087
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,27726300,-9999,-591300,-5.02213415242717,-5.31250214897957,-0.0630450025861983,-140727381.11449,-148863907.633706,-1766611.13324185
2014,7,27718200,-9999,-599400,-5.0909305106796,-5.38527615102039,-0.063908632758612,-142634461.783913,-150881251.226506,-1790551.53429182
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,28001700,-9999,-315900,-2.68305797184465,-2.83818607959183,-0.0336815767241334,-75553577.2353207,-79921907.5483579,-948456.438563128
2014,10,27799200,-9999,-518400,-4.40296692815533,-4.65753613061223,-0.0552723310344753,-123538450.100099,-130681153.015635,-1550831.11475458
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,28034100,-9999,-283500,-2.40787253883495,-2.54709007142856,-0.0302270560344787,-67843569.2835664,-71766125.0524743,-851669.404106264
2015,6,27734400,-9999,-583200,-4.95333779417475,-5.23972814693875,-0.0621813724137847,-138819740.223482,-146845971.428624,-1742663.6994902
2015,7,27329400,-9999,-988200,-8.3931557067961,-8.87842824897955,-0.105362881034468,-233514692.674628,-247015963.532698,-2931410.02545147
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,28042200,-9999,-275400,-2.33907618058252,-2.47431606938774,-0.029363425862065,-65914670.5455838,-69725701.9216537,-827455.111490075
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28196100,-9999,-121500,-1.03194537378641,-1.09161003061224,-0.0129544525862051,-29159503.1719132,-30845437.1313635,-366051.741568285
2016,6,27669600,-9999,-648000,-5.50370866019416,-5.82192016326528,-0.0690904137930941,-154065178.816892,-162972865.460413,-1934046.2246035
2016,7,27321300,-9999,-996300,-8.46195206504853,-8.95120225102037,-0.106226511206882,-235394271.066175,-249004214.730536,-2955005.17861932
2016,8,27985500,-9999,-332100,-2.82065068834951,-2.98373408367346,-0.0354088370689607,-79405228.4411145,-83996252.1769277,-996807.867031649
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,27928800,-9999,-388800,-3.3022251961165,-3.49315209795917,-0.0414542482758564,-92868400.0498858,-98237832.7346895,-1165816.83077731
2017,5,27313200,-9999,-1004400,-8.53074842330095,-9.02397625306119,-0.107090141379296,-237273287.126762,-250991871.084759,-2978593.27260562
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,27823500,-9999,-494100,-4.19657785339805,-4.43921412448978,-0.0526814405172342,-117798727.665733,-124609573.316319,-1478777.91889485
2017,8,27629100,-9999,-688500,-5.8476904514563,-6.18579017346936,-0.0734085646551625,-163575362.613192,-173032905.738433,-2053431.63802245
2017,9,27953100,-9999,-364500,-3.09583612135922,-3.27483009183672,-0.0388633577586154,-87101823.68143,-92137846.469912,-1093426.52597291
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28034100,-9999,-283500,-2.40787253883495,-2.54709007142856,-0.0302270560344787,-67843569.2835664,-71766125.0524743,-851669.404106264
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,27596700,-9999,-720900,-6.12287588446601,-6.47688618163263,-0.0768630853448172,-171173416.901502,-181070261.673101,-2148813.27015688
2018,8,27491400,-9999,-826200,-7.01722854174756,-7.42294820816323,-0.0880902775861949,-195805101.072335,-207126091.947426,-2458025.35910557
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,27847800,-9999,-469800,-3.99018877864077,-4.22089211836733,-0.0500905499999932,-112053967.710712,-118532664.838741,-1406661.48487918
2019,6,27912600,-9999,-405000,-3.43981791262135,-3.6387001020408,-0.0431815086206838,-96709988.4142113,-102301532.711941,-1214041.93608378
2019,7,27604800,365.772993,-712800,-6.05407952621358,-6.40411217959181,-0.0759994551724035,-169274744.55932,-179061812.557266,-2124978.42244272
2019,8,26811000,358.6411408,-1506600,-12.7961226349514,-13.5359643795918,-0.160635212068944,-352672249.73052,-373062930.561773,-4427245.91209801
2019,9,27297000,-9999,-1020600,-8.66834113980581,-9.16952425714282,-0.108817401724123,-241029632.083719,-254965399.081119,-3025748.28088264
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,28309500,-9999,-8100,-0.0687963582524271,-0.072774002040816,-0.000863630172413676,-1947869.12255553,-2060490.33845622,-24452.4359847574
2020,6,27645300,365.7271657,-672300,-5.71009773495144,-6.04024216938773,-0.0716813043103351,-159772970.968392,-169010668.742932,-2005698.58593656
2020,7,27750600,358.7413219,-567000,-4.81574507766989,-5.09418014285712,-0.0604541120689573,-135002777.942915,-142808321.357431,-1694747.7359683
2020,8,27434700,-9999,-882900,-7.49880304951455,-7.93236622244895,-0.0941356887930907,-209029020.907643,-221114587.756335,-2624030.89279164
2020,9,27175500,-9999,-1142100,-9.70028651359221,-10.2611342877551,-0.121771854310328,-269130481.920328,-284690974.028771,-3378510.2933763
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
