"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,11866500,-9999,2600100,0.997920753781479,3.43603338461529,0.0894537387500076,10517774.9822912,36214725.3016621,942814.639270709
2004,9,11591100,-9999,2324700,0.892221982352912,3.07209215384607,0.0799788879166734,9285435.05038988,31971541.5306444,832347.536645805
2004,10,11704500,-9999,2438100,0.935745005882322,3.22195030769221,0.0838802970833404,9789528.7111027,33707233.1079753,877534.554212146
2004,11,11688300,-9999,2421900,0.929527431092406,3.20054199999991,0.0833229529166737,9717228.70332804,33458290.254066,871053.57264864
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11664000,-9999,2397600,0.920201068907533,3.16842953846145,0.0824869366666736,9608957.75527185,33085492.5236898,861348.151586964
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11761200,-9999,2494800,0.957506517647027,3.29687938461529,0.0858310016666739,10043330.3679016,34581121.1021142,900285.365852827
2005,7,11809800,-9999,2543400,0.976159242016774,3.36110430769221,0.0875030341666741,10261804.5610724,35333369.8338567,919869.41932146
2005,8,11736900,-9999,2470500,0.948180155462153,3.26476692307683,0.0849949854166739,9934415.1032793,34206104.8656863,890522.188175148
2005,9,10781100,-9999,1514700,0.581343242857124,2.00167676923071,0.0521116795833377,5821687.12485223,20045190.2017036,521856.747820329
2005,10,11534400,-9999,2268000,0.870460470588206,2.99716307692299,0.0780281833333399,9035145.4513789,31109746.2279965,809911.546295939
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11493900,-9999,2227500,0.854916533613417,2.94364230769222,0.0766348229166731,8857085.32537835,30496650.9144776,793950.214764663
2006,6,11704500,-9999,2438100,0.935745005882322,3.22195030769221,0.0838802970833404,9789528.7111027,33707233.1079753,877534.554212146
2006,7,11858400,-9999,2592000,0.994811966386522,3.42532923076913,0.0891750666666742,10481136.356656,36088571.4559065,939530.348375555
2006,8,11882700,-9999,2616300,1.0041383285714,3.45744169230759,0.0900110829166743,10591123.6256735,36467278.8099672,949389.620658687
2006,9,11777400,-9999,2511000,0.963724092436943,3.3182876923076,0.0863883458333406,10116059.7642365,34831542.4235494,906804.83785953
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,11769300,-9999,2502900,0.960615305041985,3.30758353846144,0.0861096737500073,10079683.1463705,34706290.7210138,903544.033372942
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11712600,-9999,2446200,0.93885379327728,3.23265446153837,0.0841589691666738,9825714.51727219,33831827.809084,880778.254314862
2007,5,11769300,-9999,2502900,0.960615305041985,3.30758353846144,0.0861096737500073,10079683.1463705,34706290.7210138,903544.033372942
2007,6,11769300,-9999,2502900,0.960615305041985,3.30758353846144,0.0861096737500073,10079683.1463705,34706290.7210138,903544.033372942
2007,7,11826000,-9999,2559600,0.98237681680669,3.38251261538452,0.0880603783333408,10334819.9068226,35584775.7342113,926414.523868821
2007,8,11785500,-9999,2519100,0.966832879831901,3.32899184615375,0.086667017916674,10152460.2180661,34956876.1978996,910067.779004826
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,11696400,-9999,2430000,0.932636218487364,3.21124615384606,0.0836016250000071,9753366.77196299,33582720.5856476,874292.993552906
2008,5,11777400,-9999,2511000,0.963724092436943,3.3182876923076,0.0863883458333406,10116059.7642365,34831542.4235494,906804.83785953
2008,6,11777400,-9999,2511000,0.963724092436943,3.3182876923076,0.0863883458333406,10116059.7642365,34831542.4235494,906804.83785953
2008,7,11826000,-9999,2559600,0.98237681680669,3.38251261538452,0.0880603783333408,10334819.9068226,35584775.7342113,926414.523868821
2008,8,11834100,-9999,2567700,0.985485604201648,3.39321676923067,0.0883390504166741,10371363.3045899,35710601.692074,929690.278526218
2008,9,11728800,-9999,2462400,0.945071368067196,3.25406276923068,0.0847163133333405,9898157.71682383,34081263.6998644,887272.071606818
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11809800,-9999,2543400,0.976159242016774,3.36110430769221,0.0875030341666741,10261804.5610724,35333369.8338567,919869.41932146
2009,1,11736900,-9999,2470500,0.948180155462153,3.26476692307683,0.0849949854166739,9934415.1032793,34206104.8656863,890522.188175148
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,11583000,-9999,2316600,0.889113194957954,3.06138799999991,0.0797002158333401,9249607.61668244,31848180.7749558,829135.961094536
2009,8,11745000,-9999,2478600,0.951288942857111,3.27547107692298,0.0852736575000072,9970696.34291116,34331028.1625893,893774.442945134
2009,9,11745000,-9999,2478600,0.951288942857111,3.27547107692298,0.0852736575000072,9970696.34291116,34331028.1625893,893774.442945134
2009,10,11664000,-9999,2397600,0.920201068907533,3.16842953846145,0.0824869366666736,9608957.75527185,33085492.5236898,861348.151586964
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11574900,-9999,2308500,0.886004407562996,3.05068384615376,0.0794215437500067,9213804.10262523,31724902.3792305,825926.529703647
2010,5,11566800,-9999,2300400,0.882895620168038,3.0399796923076,0.0791428716666734,9178024.51176446,31601706.3556789,822719.242791021
2010,6,11599200,-9999,2332800,0.89533076974787,3.08279630769222,0.0802575600000068,9321286.40020618,32094984.6341028,835561.256040005
2010,7,11599200,-9999,2332800,0.89533076974787,3.08279630769222,0.0802575600000068,9321286.40020618,32094984.6341028,835561.256040005
2010,8,11307600,-9999,2041200,0.783414423529386,2.69744676923069,0.0702253650000059,8045730.52865928,27703000.0582044,721220.271285438
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,11485800,-9999,2219400,0.851807746218459,2.93293815384607,0.0763561508333398,8821545.16259037,30374279.2879016,790764.390213844
2011,5,11566800,-9999,2300400,0.882895620168038,3.0399796923076,0.0791428716666734,9178024.51176446,31601706.3556789,822719.242791021
2011,6,11583000,-9999,2316600,0.889113194957954,3.06138799999991,0.0797002158333401,9249607.61668244,31848180.7749558,829135.961094536
2011,7,11672100,-9999,2405700,0.92330985630249,3.1791336923076,0.082765608750007,9645024.19149577,33209676.2110817,864581.15135312
2011,8,9695700,-9999,429300,0.164765731932768,0.567320153846138,0.0147696204166679,1562018.67489503,5378331.18911877,140019.545577354
2011,9,10692000,-9999,1425600,0.547146581512587,1.88393107692302,0.0490462866666708,5455436.2994075,18784118.0588483,489025.978911917
2011,10,11477700,-9999,2211300,0.848698958823501,2.92223399999992,0.0760774787500064,8786028.96232802,30251990.1689173,787580.713666762
2011,11,10327500,-9999,1061100,0.407251148739482,1.40224415384611,0.0365060429166698,3987867.53817719,13730996.1163519,357472.935178432
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,10084500,-9999,818100,0.313987526890746,1.08111953846151,0.028145880416669,3037065.22442205,10457200.5971663,272242.899170803
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,9428400,-9999,162000,0.0621757478991576,0.214083076923071,0.00557344166666714,581174.312183343,2001095.10837979,52096.5366170231
2012,6,9703800,-9999,437400,0.167874519327726,0.578024307692291,0.0150482925000013,1592165.49680881,5482132.50414632,142721.910390791
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,9582300,-9999,315900,0.121242708403357,0.417461999999988,0.0108682112500009,1142580.22276587,3934123.80206332,102421.03129023
2012,10,10262700,-9999,996300,0.382380849579819,1.31661092307689,0.0342766662500029,3732156.2503558,12850532.8947505,334550.943978706
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,7686900,-9999,-1579500,-0.606213542016787,-2.08730999999994,-0.0543410562500046,-5131209.70093808,-17667743.4245904,-459962.266863257
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,9477000,-9999,210600,0.0808284722689049,0.278307999999992,0.00724547416666728,757484.25441123,2608164.20203176,67900.9814602816
2013,5,10157400,-9999,891000,0.341966613445367,1.17745692307689,0.0306539291666693,3319980.21403445,11431331.4042796,297603.433535229
2013,6,8577900,-9999,-688500,-0.26424692857142,-0.909853076923051,-0.0236871270833353,-2357065.54118854,-8115830.69954228,-211287.644173292
2013,7,11655900,-9999,2389500,0.917092281512575,3.15772538461529,0.0822082645833403,9572915.20349952,32961391.0750656,858117.292825977
2013,8,11647800,-9999,2381400,0.913983494117617,3.14702123076914,0.0819295925000069,9536896.53967725,32837371.877255,854888.575383763
2013,9,11510100,-9999,2243700,0.861134108403333,2.96505061538453,0.0771921670833399,8928237.52413656,30741641.640841,800328.306587172
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,11607300,-9999,2340900,0.898439557142827,3.09350046153837,0.0805362320833401,9357161.66259476,32218510.0731538,838777.118960118
2014,5,11599200,-9999,2332800,0.89533076974787,3.08279630769222,0.0802575600000068,9321286.40020618,32094984.6341028,835561.256040005
2014,6,11623500,-9999,2357100,0.904657131932743,3.11490876923068,0.0810935762500069,9428983.91096648,32465807.9094081,845215.274112153
2014,7,11607300,-9999,2340900,0.898439557142827,3.09350046153837,0.0805362320833401,9357161.66259476,32218510.0731538,838777.118960118
2014,8,11664000,-9999,2397600,0.920201068907533,3.16842953846145,0.0824869366666736,9608957.75527185,33085492.5236898,861348.151586964
2014,9,11583000,-9999,2316600,0.889113194957954,3.06138799999991,0.0797002158333401,9249607.61668244,31848180.7749558,829135.961094536
2014,10,11056500,-9999,1790100,0.687042014285692,2.36561799999993,0.0615865304166719,6972297.92560355,24006964.8307001,624997.641106013
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,10392300,-9999,1125900,0.432121447899145,1.48787738461534,0.0387354195833366,4245149.00811716,14616865.7774514,380535.677695827
2015,1,9963000,-9999,696600,0.267355715966378,0.920557230769204,0.0239657991666687,2569982.59365872,8848945.12538138,230373.55486802
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,10044000,-9999,777600,0.298443589915956,1.02759876923074,0.0267525200000023,2880753.4759003,9918989.13669398,258231.094863862
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,10392300,-9999,1125900,0.432121447899145,1.48787738461534,0.0387354195833366,4245149.00811716,14616865.7774514,380535.677695827
2015,7,11639700,-9999,2373300,0.910874706722659,3.13631707692299,0.0816509204166736,9500901.76730824,32713434.9423201,851661.999574349
2015,8,11688300,-9999,2421900,0.929527431092406,3.20054199999991,0.0833229529166737,9717228.70332804,33458290.254066,871053.57264864
2015,9,11615400,-9999,2349000,0.901548344537785,3.10420461538453,0.0808149041666735,9393060.83402386,32342117.835637,841995.125089554
2015,10,11615400,-9999,2349000,0.901548344537785,3.10420461538453,0.0808149041666735,9393060.83402386,32342117.835637,841995.125089554
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,11574900,-9999,2308500,0.886004407562996,3.05068384615376,0.0794215437500067,9213804.10262523,31724902.3792305,825926.529703647
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11583000,-9999,2316600,0.889113194957954,3.06138799999991,0.0797002158333401,9249607.61668244,31848180.7749558,829135.961094536
2016,6,11412900,-9999,2146500,0.823828659663838,2.83660076923069,0.0738481020833396,8502762.44477614,29276648.9833936,762188.668294731
2016,7,11558700,-9999,2292300,0.87978683277308,3.02927553846145,0.07886419958334,9142268.84765115,31478592.7165278,819514.100674971
2016,8,11526300,-9999,2259900,0.867351683193249,2.98645892307684,0.0777495112500066,8999485.52986265,30986962.24905,806714.986558031
2016,9,11502000,-9999,2235600,0.858025321008375,2.95434646153838,0.0769134950000065,8892649.44709206,30619105.0362501,797138.186996523
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,10845900,-9999,1579500,0.606213542016787,2.08730999999994,0.0543410562500046,6089898.16362805,20968692.4736665,545899.218228529
2017,5,11250900,-9999,1984500,0.761652911764681,2.62251769230762,0.0682746604166724,7801318.91340356,26861443.7859011,699311.184120246
2017,6,11550600,-9999,2284200,0.876678045378122,3.0185713846153,0.0785855275000066,9106537.11384116,31355561.4740208,816311.103674246
2017,7,11558700,-9999,2292300,0.87978683277308,3.02927553846145,0.07886419958334,9142268.84765115,31478592.7165278,819514.100674971
2017,8,11542500,-9999,2276100,0.873569257983164,3.00786723076914,0.0783068554166733,9070829.31389522,31232612.6404181,813110.252108029
2017,9,11016000,-9999,1749600,0.671498077310902,2.31209723076916,0.0601931700000051,6801335.10284302,23418306.8993892,609672.512707558
2017,10,11396700,-9999,2130300,0.817611084873922,2.81519246153838,0.0732907579166729,8432185.69414063,29033639.6357652,755862.159712512
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,11785500,-9999,2519100,0.966832879831901,3.32899184615375,0.086667017916674,10152460.2180661,34956876.1978996,910067.779004826
2018,4,11647800,-9999,2381400,0.913983494117617,3.14702123076914,0.0819295925000069,9536896.53967725,32837371.877255,854888.575383763
2018,5,11566800,-9999,2300400,0.882895620168038,3.0399796923076,0.0791428716666734,9178024.51176446,31601706.3556789,822719.242791021
2018,6,11647800,-9999,2381400,0.913983494117617,3.14702123076914,0.0819295925000069,9536896.53967725,32837371.877255,854888.575383763
2018,7,11672100,-9999,2405700,0.92330985630249,3.1791336923076,0.082765608750007,9645024.19149577,33209676.2110817,864581.15135312
2018,8,11615400,-9999,2349000,0.901548344537785,3.10420461538453,0.0808149041666735,9393060.83402386,32342117.835637,841995.125089554
2018,9,11445300,-9999,2178900,0.83626380924367,2.8794173846153,0.074962790416673,8644203.85870613,29763659.0173958,774867.493985229
2018,10,11493900,-9999,2227500,0.854916533613417,2.94364230769222,0.0766348229166731,8857085.32537835,30496650.9144776,793950.214764663
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,11526300,-9999,2259900,0.867351683193249,2.98645892307684,0.0777495112500066,8999485.52986265,30986962.24905,806714.986558031
2019,4,11696400,-9999,2430000,0.932636218487364,3.21124615384606,0.0836016250000071,9753366.77196299,33582720.5856476,874292.993552906
2019,5,11696400,-9999,2430000,0.932636218487364,3.21124615384606,0.0836016250000071,9753366.77196299,33582720.5856476,874292.993552906
2019,6,11591100,-9999,2324700,0.892221982352912,3.07209215384607,0.0799788879166734,9285435.05038988,31971541.5306444,832347.536645805
2019,7,11574900,-9999,2308500,0.886004407562996,3.05068384615376,0.0794215437500067,9213804.10262523,31724902.3792305,825926.529703647
2019,8,11639700,168.0190644,2373300,0.910874706722659,3.13631707692299,0.0816509204166736,9500901.76730824,32713434.9423201,851661.999574349
2019,9,11291400,-9999,2025000,0.77719684873947,2.67603846153838,0.0696680208333392,7975778.36776747,27462141.2933782,714949.751004442
2019,10,11267100,-9999,2000700,0.767870486554596,2.64392599999992,0.0688320045833392,7871030.51399765,27101474.2552832,705560.140546654
2019,11,11283300,-9999,2016900,0.774088061344512,2.66533430769223,0.0693893487500059,7940838.36110833,27341836.1199618,711817.724522612
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,11429100,-9999,2162700,0.830046234453754,2.85800907692299,0.0744054462500063,8573435.17601071,29519988.8107133,768523.780589621
2020,4,10675800,-9999,1409400,0.540929006722671,1.86252276923072,0.0484889425000041,5389161.51379739,18555921.2054894,483085.099002151
2020,5,11526300,168.41177,2259900,0.867351683193249,2.98645892307684,0.0777495112500066,8999485.52986265,30986962.24905,806714.986558031
2020,6,10805400,-9999,1539000,0.590669605041997,2.03378923076917,0.0529476958333378,5922084.1568806,20390876.5224446,530856.350083645
2020,7,11534400,-9999,2268000,0.870460470588206,2.99716307692299,0.0780281833333399,9035145.4513789,31109746.2279965,809911.546295939
2020,8,11502000,168.0859457,2235600,0.858025321008375,2.95434646153838,0.0769134950000065,8892649.44709206,30619105.0362501,797138.186996523
2020,9,9728100,-9999,461700,0.177200881512599,0.610136769230752,0.0158843087500013,1682755.32685312,5794050.73929613,150842.39386554
2020,10,10821600,-9999,1555200,0.596887179831913,2.05519753846148,0.0535050400000045,5989136.93683942,20621752.1602112,536866.96950224
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,10805400,-9999,1539000,0.590669605041997,2.03378923076917,0.0529476958333378,5922084.1568806,20390876.5224446,530856.350083645
