"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9323100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9671400,-9999,348300,0.127075929869283,0.281777061884061,0.0376794908333337,1206804.23587837,2675957.21868683,357831.488545331
2003,9,6779700,-9999,-2543400,-0.927949813464063,-2.0576278472464,-0.275147909806205,-7440033.93767877,-16497466.5574616,-2206056.57454428
2003,10,9185400,-9999,-137700,-0.0502393211111117,-0.111400233768117,-0.0148965428875971,-464922.948302271,-1030916.10275721,-137855.060252417
2003,11,10246500,-9999,923400,0.336898976862749,0.747036861739139,0.0998944640697685,3295265.17431144,7306892.34303841,977084.441220251
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10781100,-9999,1458000,0.531945752941183,1.17953188695654,0.157728101162792,5342478.51447356,11846365.4016588,1584107.0013846
2004,2,8375400,-9999,-947700,-0.345764739411769,-0.766695726521748,-0.102523265755815,-3058295.37741599,-6781437.57600938,-906820.140977997
2004,3,9647100,-9999,324000,0.118210167320263,0.262118197101452,0.0350506891472872,1121180.74212612,2486096.42819269,332443.127025767
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9242100,-9999,-81000,-0.0295525418300657,-0.0655295492753631,-0.0087626722868218,-274323.554457533,-608282.664231921,-81340.1237054312
2004,6,8950500,-9999,-372600,-0.135941692418302,-0.30143592666667,-0.0403082925193803,-1241985.98006379,-2753968.91231535,-368263.284786355
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10829700,-9999,1506600,0.549677278039222,1.21884961652175,0.162985704534885,5533601.63968999,12270160.1575734,1640777.23037319
2004,9,9120600,-9999,-202500,-0.0738813545751643,-0.163823873188408,-0.0219066807170545,-681309.080784352,-1510728.83130443,-202016.064651174
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,11032200,-9999,1709100,0.623558632614386,1.38267348971016,0.18489238525194,6338891.51123521,14055802.9162172,1879555.04112207
2004,12,9720000,-9999,396900,0.144807454967322,0.321094791449279,0.0429370942054268,1378691.58817191,3057098.73898989,408798.087190508
2005,1,7022700,-9999,-2300400,-0.839292187973866,-1.86103919942031,-0.248859892945739,-6836694.96100641,-15159627.9570142,-2027159.55239143
2005,2,8415900,-9999,-907200,-0.330988468496736,-0.733930951884067,-0.0981419296124042,-2934421.68231531,-6506761.1216557,-870090.149988842
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,7354800,-9999,-1968300,-0.718126766470597,-1.59236804739132,-0.21293293656977,-5974472.97143868,-13247744.4149292,-1771500.70664751
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11202300,-9999,1879200,0.685618970457525,1.52028554318842,0.203293997054266,7026451.06650224,15580391.4952876,2083424.44413729
2005,8,10011600,-9999,688500,0.251196605555559,0.557001168840586,0.0744827144379853,2427892.12262842,5383586.88061084,719898.245663077
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,8812800,-9999,-510300,-0.186181013529414,-0.412836160434787,-0.0552048354069773,-1688057.30266831,-3743083.58417755,-500528.618814439
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,10740600,-9999,1417500,0.51716948202615,1.14676711231885,0.153346765019381,5183845.21613216,11494613.3053365,1537070.38385314
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,10149300,-9999,826200,0.30143592666667,0.668401402608704,0.0893792573255824,2933959.50096232,6505736.28474254,869953.107843478
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10408500,-9999,1085400,0.396004060522881,0.878095960289865,0.117419808643412,3904925.0522745,8658746.85504346,1157855.68410465
2006,7,10870200,-9999,1547100,0.564453548954255,1.25161439115943,0.167367040678296,5693506.3141284,12624731.3921977,1688190.82570086
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,10214100,-9999,891000,0.325077960130723,0.720825042028994,0.0963893951550398,3174455.21132803,7039009.3816404,941262.882428658
2006,11,10918800,-9999,1595700,0.582185074052294,1.29093212072465,0.172624644050389,5886153.68761032,13051906.002962,1745313.01202399
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,10513800,-9999,1190700,0.434422364901966,0.963284374347837,0.12881128261628,4306206.78077439,9548545.47041279,1276840.38267148
2007,2,9566100,-9999,243000,0.0886576254901971,0.196588647826089,0.0262880168604654,837312.712905384,1856649.92861629,248272.955570782
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,9161100,-9999,-162000,-0.0591050836601314,-0.131059098550726,-0.0175253445736436,-546248.100409127,-1211245.78786372,-161968.913493404
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,10505700,-9999,1182600,0.431467110718959,0.956731419420301,0.127935015387598,4275199.2837088,9479789.71604994,1267646.29923923
2007,7,8513100,-9999,-810000,-0.295525418300657,-0.655295492753631,-0.087626722868218,-2634618.86322195,-5841980.95757911,-781195.128048369
2007,8,10457100,-9999,1134000,0.41373558562092,0.917413689855083,0.122677412015505,4089642.97920155,9068338.77996864,1212626.69732139
2007,9,11728800,-9999,2405700,0.877710492352952,1.94622761347828,0.260251366918607,9218563.01288252,20441161.4633482,2733411.12591284
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,10578600,-9999,1255500,0.458064398366019,1.01570801376813,0.135821420445738,4555103.75358252,10100447.453596,1350641.22925993
2007,12,9428400,-9999,105300,0.0384183043790854,0.085188414057972,0.0113914739728683,360198.524149328,798701.075287639,106803.050765207
