"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12911400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9865800,-9999,-3045600,-0.410495245859851,-1.40961365667682,-0.108797528205131,-4660972.64837283,-16005473.3028178,-1235342.69468207
2003,9,11842200,-9999,-1069200,-0.144110033121012,-0.494864368833352,-0.0381948769230779,-1783066.18286485,-6122931.91571582,-472583.288791816
2003,10,11550600,-9999,-1360800,-0.183412769426742,-0.629827378515175,-0.0486116615384628,-2242163.65542191,-7699442.42001333,-594262.335560812
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,10667700,-9999,-2243700,-0.302412721019093,-1.03846538005181,-0.0801513705128227,-3559917.17820887,-12224521.2865507,-943519.306278016
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12546900,-9999,-364500,-0.0491284203821631,-0.168703762102279,-0.0130209807692311,-625341.665507934,-2147382.12118044,-165740.35430893
2004,3,9809100,-9999,-3102300,-0.418137444585966,-1.43585646411495,-0.110823014102567,-4735316.42122449,-16260764.925699,-1255046.74437639
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
