"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21092400,-9999,-631800,-0.10080930811,-0.269295995688571,-0.0302577363947368,-2158077.58767025,-5764960.23671451,-647743.189506512
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21076200,-9999,-648000,-0.103394162164102,-0.276201021219048,-0.0310335757894737,-2212571.21311478,-5910531.26976585,-664099.355269447
2005,6,21335400,-9999,-388800,-0.0620364972984614,-0.165720612731429,-0.0186201454736842,-1335615.23034019,-3567883.16530072,-400882.560570023
2005,7,21278700,-9999,-445500,-0.0710834864878204,-0.189888202088095,-0.0213355833552631,-1528370.69065118,-4082798.64862313,-458737.772713451
2005,8,21084300,-9999,-639900,-0.102101735137051,-0.27274850845381,-0.0306456560921052,-2185329.67443844,-5837759.8420131,-655922.855383583
2005,9,21375900,-9999,-348300,-0.055574362163205,-0.148458048905238,-0.0166805469868421,-1197617.2477959,-3199243.55444525,-359462.708999625
2005,10,21537900,-9999,-186300,-0.0297258216221794,-0.0794077936004762,-0.00892215303947368,-642998.746457818,-1717668.64489258,-192994.942007116
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,20857500,-9999,-866700,-0.138289691894487,-0.369418865880476,-0.041507407618421,-2944101.77226815,-7864698.53861436,-883666.965032278
2006,7,21132900,-9999,-591300,-0.0943471729747434,-0.252033431862381,-0.0283181379078947,-2021658.96867202,-5400539.64379167,-606797.381124628
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,21716100,-9999,-8100,-0.00129242702705128,-0.0034525127652381,-0.000387919697368421,-28071.7087289399,-74989.0947033447,-8425.6739659722
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,21691800,-9999,-32400,-0.00516970810820512,-0.0138100510609524,-0.00155167878947368,-112224.013196339,-299788.560604928,-33683.8400353773
2007,4,21278700,-9999,-445500,-0.0710834864878204,-0.189888202088095,-0.0213355833552631,-1528370.69065118,-4082798.64862313,-458737.772713451
2007,5,21092400,-9999,-631800,-0.10080930811,-0.269295995688571,-0.0302577363947368,-2158077.58767025,-5764960.23671451,-647743.189506512
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,21222000,-9999,-502200,-0.0801304756771793,-0.214055791444762,-0.0240510212368421,-1720610.50156137,-4596336.65677564,-516438.213596822
2007,8,21375900,-9999,-348300,-0.055574362163205,-0.148458048905238,-0.0166805469868421,-1197617.2477959,-3199243.55444525,-359462.708999625
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,20484900,-9999,-1239300,-0.197741335138846,-0.528234453081429,-0.0593517136973684,-4172642.16329273,-11146548.3404559,-1252411.20104416
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,20493000,-9999,-1231200,-0.196448908111794,-0.524781940316191,-0.058963794,-4146173.48782662,-11075841.4935602,-1244466.67469053
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20055600,-9999,-1668600,-0.266239967572564,-0.711217629639048,-0.0799114576578947,-5560247.17859049,-14853313.9281071,-1668898.40406197
2008,6,20914200,-9999,-810000,-0.129242702705128,-0.34525127652381,-0.0387919697368421,-2755185.28530651,-7360038.26058913,-826964.013982679
2008,7,20209500,-9999,-1514700,-0.241683854058589,-0.645619887099524,-0.0725409834078947,-5066246.81957492,-13533670.7220804,-1520625.06579356
2008,8,20784600,-9999,-939600,-0.149921535137948,-0.400491480767619,-0.0449986848947368,-3186232.77306655,-8511512.90694557,-956342.158747103
2008,9,21262500,-9999,-461700,-0.0736683405419229,-0.196793227618571,-0.02211142275,-1583348.98346042,-4229664.39327408,-475239.410532842
2008,10,21683700,-9999,-40500,-0.0064621351352564,-0.0172625638261905,-0.0019395984868421,-140253.837520172,-374665.767797203,-42096.9424708774
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21181500,-9999,-542700,-0.0865926108124357,-0.231318355270952,-0.0259906197236842,-1857608.75479042,-4962305.65014137,-557557.998172874
2009,6,21254400,-9999,-469800,-0.0749607675689742,-0.20024574038381,-0.0224993424473684,-1610822.34213929,-4303055.09120708,-483485.490784442
2009,7,20817000,-9999,-907200,-0.144751827029743,-0.386681429706667,-0.0434470061052631,-3078724.8186361,-8224322.54550395,-924073.835449572
2009,8,21108600,-9999,-615600,-0.0982244540558972,-0.262390970158095,-0.029481897,-2103541.77400018,-5619276.50454423,-631374.361021934
2009,9,21797100,-9999,72900,0.0116318432434615,0.0310726148871429,0.00349127727631579,253116.351311514,676159.980952502,75972.4273360197
2009,10,21675600,-9999,-48600,-0.00775456216230768,-0.0207150765914286,-0.00232751818421053,-168273.188296782,-449514.996577756,-50506.9012896131
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,21667500,-9999,-56700,-0.00904698918935896,-0.0241675893566667,-0.00271543788157895,-196282.064546329,-524336.244329097,-58913.7161974868
2010,4,21359700,-9999,-364500,-0.0581592162173076,-0.155363074435714,-0.0174563863815789,-1252847.98178731,-3346783.65547044,-376040.116595525
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,21262500,-9999,-461700,-0.0736683405419229,-0.196793227618571,-0.02211142275,-1583348.98346042,-4229664.39327408,-475239.410532842
2010,8,20889900,-9999,-834300,-0.133119983786282,-0.355608814819524,-0.0399557288289473,-2836212.93526007,-7576490.71008657,-851284.320499462
2010,9,21448800,-9999,-275400,-0.0439425189197435,-0.117385434018095,-0.0131892697105263,-948558.751509761,-2533923.48629353,-284708.239707242
2010,10,20946600,-9999,-777600,-0.124072994596923,-0.331441225462857,-0.0372402909473684,-2647000.44322572,-7071039.70169846,-794492.52404829
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,21708000,-9999,-16200,-0.00258485405410256,-0.00690502553047619,-0.000775839394736842,-56132.9478227102,-149950.221445393,-16848.2054893759
2011,4,20711700,-9999,-1012500,-0.16155337838141,-0.431564095654762,-0.0484899621710526,-3427506.22789487,-9156036.47792688,-1028759.96154837
2011,5,21011400,-9999,-712800,-0.113733578380513,-0.303821123340952,-0.034136933368421,-2430123.66667359,-6491687.96743594,-729397.341291018
2011,6,21141000,-9999,-583200,-0.0930547459476921,-0.248580919097143,-0.0279302182105263,-1994343.6150739,-5327571.03124287,-598598.72581991
2011,7,20282400,-9999,-1441800,-0.230052010815128,-0.614547272212381,-0.0690497061315789,-4830902.40082652,-12904985.6257851,-1449986.85273598
2011,8,21699900,-9999,-24300,-0.00387728108115384,-0.0103575382957143,-0.00116375909210526,-84183.7163043926,-224883.377616465,-25267.5942769907
2011,9,21837600,-9999,113400,0.0180939783787179,0.0483351787133333,0.00543087576315789,394102.688552357,1052782.50497905,118289.228308784
2011,10,21375900,-9999,-348300,-0.055574362163205,-0.148458048905238,-0.0166805469868421,-1197617.2477959,-3199243.55444525,-359462.708999625
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,21756600,-9999,32400,0.00516970810820512,0.0138100510609524,0.00155167878947368,112391.511754569,300236.006300773,33734.1144328158
2012,4,20995200,-9999,-729000,-0.116318432434615,-0.310726148871429,-0.0349127727631579,-2484406.2264052,-6636695.17208312,-745690.156051717
2012,5,21392100,-9999,-332100,-0.0529895081091025,-0.141553023374762,-0.0159047075921053,-1142344.46858906,-3051591.13632988,-342872.681606321
2012,6,20898000,-9999,-826200,-0.13182755675923,-0.352156302054286,-0.0395678091315789,-2809214.29039229,-7504368.13442144,-843180.724762716
2012,7,21084300,-9999,-639900,-0.102101735137051,-0.27274850845381,-0.0306456560921052,-2185329.67443844,-5837759.8420131,-655922.855383583
2012,8,21408300,-9999,-315900,-0.0504046540549999,-0.134647997844286,-0.0151288681973684,-1087029.65222403,-2903826.42264791,-326270.036833975
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,21716100,-9999,-8100,-0.00129242702705128,-0.0034525127652381,-0.000387919697368421,-28071.7087289399,-74989.0947033447,-8425.6739659722
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,21732300,-9999,8100,0.00129242702705128,0.0034525127652381,0.000387919697368421,28082.1773879196,75017.0600569051,8428.81611553909
2013,4,21570300,-9999,-153900,-0.0245561135139743,-0.0655977425395238,-0.00737047425,-531571.208764938,-1420007.74162175,-159550.162692225
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,21497400,-9999,-226800,-0.0361879567574358,-0.0966703574266667,-0.0108617515263158,-782047.106913357,-2089114.17288766,-234730.062658804
2013,7,21343500,-9999,-380700,-0.0607440702714101,-0.16226809996619,-0.0182322257763158,-1308036.66249383,-3494211.41784913,-392604.901971981
2013,8,21748500,-9999,24300,0.00387728108115384,0.0103575382957143,0.00116375909210526,84277.9342395765,225135.065810172,25295.8736244031
2013,9,21189600,-9999,-534600,-0.0853001837853844,-0.227865842505714,-0.0256027000263158,-1830230.17147483,-4889168.12948237,-549340.364579748
2013,10,21861900,-9999,137700,0.0219712594598717,0.0586927170090476,0.00659463485526315,478819.959455672,1279091.18864775,143716.968059531
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,21886200,-9999,162000,0.0258485405410256,0.0690502553047619,0.00775839394736842,563631.299932879,1505651.16418662,169172.942627311
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21060000,-9999,-664200,-0.105979016218205,-0.283106046749524,-0.0318094151842105,-2267022.64204517,-6055989.58155663,-680442.855822937
2014,6,21027600,-9999,-696600,-0.11114872432641,-0.296916097810476,-0.0333610939736842,-2375798.87714523,-6346567.95261894,-713091.851331149
2014,7,21618900,-9999,-105300,-0.0168015513516666,-0.0448826659480952,-0.00504295606578947,-364115.302011732,-972675.982397379,-109288.567019419
2014,8,21618900,-9999,-105300,-0.0168015513516666,-0.0448826659480952,-0.00504295606578947,-364115.302011732,-972675.982397379,-109288.567019419
2014,9,21537900,-9999,-186300,-0.0297258216221794,-0.0794077936004762,-0.00892215303947368,-642998.746457818,-1717668.64489258,-192994.942007116
2014,10,21789000,-9999,64800,0.0103394162164102,0.0276201021219048,0.00310335757894737,224950.459707445,600919.291712799,67518.484545849
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,21060000,-9999,-664200,-0.105979016218205,-0.283106046749524,-0.0318094151842105,-2267022.64204517,-6055989.58155663,-680442.855822937
2015,4,21359700,-9999,-364500,-0.0581592162173076,-0.155363074435714,-0.0174563863815789,-1252847.98178731,-3346783.65547044,-376040.116595525
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,21602700,-9999,-121500,-0.0193864054057692,-0.0517876914785714,-0.00581879546052631,-419975.873745264,-1121898.59454248,-126055.019305037
2015,8,21651300,-9999,-72900,-0.0116318432434615,-0.0310726148871429,-0.00349127727631579,-252268.389541202,-673894.786264399,-75717.9131031582
2015,9,21699900,-9999,-24300,-0.00387728108115384,-0.0103575382957143,-0.00116375909210526,-84183.7163043926,-224883.377616465,-25267.5942769907
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21586500,-9999,-137700,-0.0219712594598717,-0.0586927170090476,-0.00659463485526315,-475794.51196321,-1271009.18798569,-142808.885319759
2016,5,21456900,-9999,-267300,-0.0426500918926922,-0.113932921252857,-0.0128013500131579,-920833.060568983,-2459858.72294942,-276386.422371361
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,21602700,-9999,-121500,-0.0193864054057692,-0.0517876914785714,-0.00581879546052631,-419975.873745264,-1121898.59454248,-126055.019305037
2016,8,21586500,-9999,-137700,-0.0219712594598717,-0.0586927170090476,-0.00659463485526315,-475794.51196321,-1271009.18798569,-142808.885319759
2016,9,21724200,-9999,0,0,0,0,0,0,0
2016,10,21732300,-9999,8100,0.00129242702705128,0.0034525127652381,0.000387919697368421,28082.1773879196,75017.0600569051,8428.81611553909
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,21756600,-9999,32400,0.00516970810820512,0.0138100510609524,0.00155167878947368,112391.511754569,300236.006300773,33734.1144328158
2017,5,21359700,-9999,-364500,-0.0581592162173076,-0.155363074435714,-0.0174563863815789,-1252847.98178731,-3346783.65547044,-376040.116595525
2017,6,21424500,-9999,-299700,-0.0478198000008973,-0.12774297231381,-0.0143530288026316,-1031672.80674582,-2755949.43489033,-309654.777097283
2017,7,21456900,-9999,-267300,-0.0426500918926922,-0.113932921252857,-0.0128013500131579,-920833.060568983,-2459858.72294942,-276386.422371361
2017,8,21691800,-9999,-32400,-0.00516970810820512,-0.0138100510609524,-0.00155167878947368,-112224.013196339,-299788.560604928,-33683.8400353773
2017,9,21878100,-9999,153900,0.0245561135139743,0.0655977425395238,0.00737047425,535350.402537634,1430103.2553099,160684.48105134
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,21789000,-9999,64800,0.0103394162164102,0.0276201021219048,0.00310335757894737,224950.459707445,600919.291712799,67518.484545849
2018,5,21562200,-9999,-162000,-0.0258485405410256,-0.0690502553047619,-0.00775839394736842,-559443.826662528,-1494464.99690802,-167916.079895587
2018,6,21141000,-9999,-583200,-0.0930547459476921,-0.248580919097143,-0.0279302182105263,-1994343.6150739,-5327571.03124287,-598598.72581991
2018,7,21027600,-9999,-696600,-0.11114872432641,-0.296916097810476,-0.0333610939736842,-2375798.87714523,-6346567.95261894,-713091.851331149
2018,8,21610800,-9999,-113400,-0.0180939783787179,-0.0483351787133333,-0.00543087576315789,-392050.82907462,-1047301.28948982,-117673.366298019
2018,9,21853800,-9999,129600,0.0206788324328205,0.0552402042438095,0.00620671515789473,450570.415694683,1203627.03600658,135237.917221697
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-0.42684938,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-0.202996655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,21667500,-9999,-56700,-0.00904698918935896,-0.0241675893566667,-0.00271543788157895,-196282.064546329,-524336.244329097,-58913.7161974868
2019,4,21513600,-0.418911057,-210600,-0.0336031027033333,-0.0897653318961905,-0.0100859121315789,-726459.244573986,-1940620.06041398,-218045.463617847
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,21335400,-9999,-388800,-0.0620364972984614,-0.165720612731429,-0.0186201454736842,-1335615.23034019,-3567883.16530072,-400882.560570023
2019,7,21716100,-9999,-8100,-0.00129242702705128,-0.0034525127652381,-0.000387919697368421,-28071.7087289399,-74989.0947033447,-8425.6739659722
2019,8,21651300,-9999,-72900,-0.0116318432434615,-0.0310726148871429,-0.00349127727631579,-252268.389541202,-673894.786264399,-75717.9131031582
2019,9,21667500,-9999,-56700,-0.00904698918935896,-0.0241675893566667,-0.00271543788157895,-196282.064546329,-524336.244329097,-58913.7161974868
2019,10,21789000,-9999,64800,0.0103394162164102,0.0276201021219048,0.00310335757894737,224950.459707445,600919.291712799,67518.484545849
2019,11,-9999,-0.320451789,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,21942900,-9999,218700,0.0348955297303845,0.0932178446614286,0.0104738318289474,761890.10796111,2035267.96359699,228679.974901624
2020,4,21853800,-9999,129600,0.0206788324328205,0.0552402042438095,0.00620671515789473,450570.415694683,1203627.03600658,135237.917221697
2020,5,21521700,-9999,-202500,-0.032310675676282,-0.0863128191309524,-0.00969799243421052,-698649.571488217,-1866330.95215788,-209698.439188964
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-0.519260909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,21870000,-0.38942916,145800,0.023263686486923,0.0621452297742857,0.00698255455263157,507079.955391062,1354583.26260655,152199.156099115
2020,9,21780900,-9999,56700,0.00904698918935896,0.0241675893566667,0.00271543788157895,196795.028978964,525706.547034562,59067.6815690734
2020,10,21797100,-9999,72900,0.0116318432434615,0.0310726148871429,0.00349127727631579,253116.351311514,676159.980952502,75972.4273360197
2020,11,-9999,-0.412478034,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
