"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,50390100,-9999,-664200,-0.100614524518312,-0.153989049607027,-0.0479173901781583,-5103353.57240897,-7810607.56571837,-2430458.08263709
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,48753900,-9999,-2300400,-0.348469816624397,-0.533327927907264,-0.165957790373134,-17388532.7127368,-26612893.5093034,-8281240.81101463
2005,6,49442400,-9999,-1611900,-0.244174272916391,-0.373705132582907,-0.116287324944555,-12268828.2232528,-18777261.1055447,-5842995.64915609
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,49952700,-9999,-1101600,-0.16687286993281,-0.255396472518972,-0.0794727446857259,-8427496.91076059,-12898160.0426685,-4013572.19180261
2005,9,51264900,-9999,210600,0.0319021663106843,0.0488257962168622,0.015193318836977,1632100.9151994,2497906.44042225,777283.56555027
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,51151500,-9999,97200,0.0147240767587774,0.022534982869321,0.0070123010016817,752442.908772397,1151602.80247928,358348.862841102
2006,7,51030000,-9999,-24300,-0.00368101918969434,-0.00563374571733026,-0.00175307525042042,-187887.131858902,-287558.491250205,-89480.7290482153
2006,8,50940900,-9999,-113400,-0.0171780895519069,-0.0262908133475412,-0.00818101783529531,-876041.159247738,-1340768.10654356,-417212.189201968
2006,9,50795100,-9999,-259200,-0.0392642046900729,-0.0600932876515227,-0.0186994693378179,-1999515.68620119,-3060229.34229962,-952263.838265342
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,915.36052,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,50884200,-9999,-170100,-0.0257671343278604,-0.0394362200213118,-0.012271526752943,-1313330.90186576,-2010033.62452943,-625470.224691869
2007,7,51030000,-9999,-24300,-0.00368101918969434,-0.00563374571733026,-0.00175307525042042,-187887.131858902,-287558.491250205,-89480.7290482153
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,51200100,-9999,145800,0.022086115138166,0.0338024743039815,0.0105184515025225,1129200.8432688,1728225.27863528,537778.791436504
2007,10,-9999,915.0573333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,915.1747333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,45821700,-9999,-5232600,-0.792646132180848,-1.21313324446512,-0.377495537257198,-38375510.8898219,-58733154.8640601,-18276231.3631874
2008,6,48097800,-9999,-2956500,-0.447857334746145,-0.685439062275181,-0.213290822134485,-22199706.7643832,-33976324.6168288,-10572549.2016418
2008,7,49110300,-9999,-1944000,-0.294481535175547,-0.450699657386421,-0.140246020033634,-14747386.6211081,-22570658.2707004,-7023402.25941411
2008,8,50916600,-9999,-137700,-0.0208591087416013,-0.0319245590648715,-0.00993409308571574,-1063510.72256344,-1627687.51528137,-506494.052381599
2008,9,50098500,-9999,-955800,-0.144786754794644,-0.22159399821499,-0.0689542931832034,-7322683.85357119,-11207259.9118522,-3487408.01631487
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,914.9575652,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,915.1196667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,51224400,-9999,170100,0.0257671343278604,0.0394362200213118,0.012271526752943,1317713.89344217,2016741.72865772,627557.612358012
2009,7,50916600,-9999,-137700,-0.0208591087416013,-0.0319245590648715,-0.00993409308571574,-1063510.72256344,-1627687.51528137,-506494.052381599
2009,8,50689800,-9999,-364500,-0.0552152878454151,-0.0845061857599538,-0.0262961287563064,-2808908.87554668,-4298993.71138461,-1337735.1153706
2009,9,51062400,-9999,8100,0.00122700639656478,0.00187791523911009,0.000584358416806808,62648.9219823473,95883.2534482697,29836.3765394804
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,49709700,-9999,-1344600,-0.203683061829753,-0.311733929692274,-0.0970034971899301,-10261655.4604377,-15705312.7201328,-4887085.14924334
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,50876100,-9999,-178200,-0.0269941407244252,-0.0413141352604219,-0.0128558851697498,-1375761.08003851,-2105582.09379512,-655202.425094519
2010,9,47069100,-9999,-3985200,-0.603687147109872,-0.923934297642162,-0.28750434106895,-29609771.8340871,-45317320.1944828,-14101572.2814648
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,46631700,-9999,-4422600,-0.66994549252437,-1.02534172055411,-0.319059695576517,-32710963.5168623,-50063648.4424771,-15578506.2787403
2011,6,51078600,-9999,24300,0.00368101918969434,0.00563374571733026,0.00175307525042042,187976.580626056,287695.391272428,89523.3287772027
2011,7,51183900,-9999,129600,0.0196321023450365,0.0300466438257614,0.00934973466890893,1003575.13421507,1535956.97904329,477949.893511933
2011,8,47360700,-9999,-3693600,-0.559514916833539,-0.856329349034199,-0.266467438063904,-27525864.4760908,-42127930.6400101,-13109117.141948
2011,9,49288500,-9999,-1765800,-0.267487394451122,-0.409385522125999,-0.127390134863884,-13419524.3502849,-20538384.5997566,-6391011.51028017
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,47344500,-9999,-3709800,-0.561968929626669,-0.860085179512419,-0.267636154897518,-27641981.8127103,-42305646.5154719,-13164417.7036898
2012,7,49231800,-9999,-1822500,-0.276076439227075,-0.422530928799769,-0.131480643781532,-13842552.6550662,-21185823.1969373,-6592477.57528075
2012,8,42079500,-9999,-8974800,-1.35952308739378,-2.08073008493397,-0.647469125821943,-63210564.8388972,-96742839.5777351,-30103857.4029732
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,50868000,-9999,-186300,-0.0282211471209899,-0.043192050499532,-0.0134402435865566,-1438181.31075651,-2201115.33862764,-684929.888049237
2013,7,50535900,-9999,-518400,-0.0785284093801459,-0.120186575303045,-0.0373989386756357,-3988841.09613023,-6104862.61667672,-1899674.58552326
2013,8,51248700,-9999,194400,0.0294481535175547,0.0450699657386421,0.0140246020033634,1506316.3181249,2305394.96505192,717378.997643437
2013,9,50382000,-9999,-672300,-0.101841530914877,-0.155866964846137,-0.0485017485949651,-5165176.22467609,-7905226.22552296,-2459900.95050049
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,51030000,-9999,-24300,-0.00368101918969434,-0.00563374571733026,-0.00175307525042042,-187887.131858902,-287558.491250205,-89480.7290482153
2014,7,51062400,-9999,8100,0.00122700639656478,0.00187791523911009,0.000584358416806808,62648.9219823473,95883.2534482697,29836.3765394804
2014,8,50949000,-9999,-105300,-0.0159510831553421,-0.0244128981084311,-0.00759665941848851,-813531.415715071,-1245097.86366503,-387442.096015807
2014,9,51200100,-9999,145800,0.022086115138166,0.0338024743039815,0.0105184515025225,1129200.8432688,1728225.27863528,537778.791436504
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,50981400,-9999,-72900,-0.011043057569083,-0.0169012371519908,-0.00525922575126127,-563393.006670442,-862264.70847792,-268314.367667264
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,50973300,-9999,-81000,-0.0122700639656478,-0.0187791523911009,-0.00584358416806808,-625942.523377394,-957995.823614576,-298103.40271813
2015,9,51200100,-9999,145800,0.022086115138166,0.0338024743039815,0.0105184515025225,1129200.8432688,1728225.27863528,537778.791436504
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,50357700,-9999,-696600,-0.105522550104571,-0.161500710563467,-0.0502548238453855,-5350584.3484106,-8188990.63130817,-2548201.05875743
2016,6,51200100,-9999,145800,0.022086115138166,0.0338024743039815,0.0105184515025225,1129200.8432688,1728225.27863528,537778.791436504
2016,7,51175800,-9999,121500,0.0184050959484717,0.0281687285866513,0.00876537625210212,940777.178182841,1439845.63117416,448042.539916684
2016,8,50900400,-9999,-153900,-0.0233131215347308,-0.0356803895430916,-0.0111028099193294,-1188440.70474348,-1818891.01512821,-565991.612298823
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,50924700,-9999,-129600,-0.0196321023450365,-0.0300466438257614,-0.00934973466890893,-1001030.81306802,-1532062.93295794,-476738.167573501
2017,7,51297300,-9999,243000,0.0368101918969434,0.0563374571733026,0.0175307525042042,1883789.24875634,2883111.73227409,897149.441178828
2017,8,51329700,-9999,275400,0.0417182174832025,0.0638491181297429,0.0198681861714315,2135636.41402162,3268560.11371892,1017090.95997101
2017,9,50908500,-9999,-145800,-0.022086115138166,-0.0338024743039815,-0.0105184515025225,-1125980.6865874,-1723296.87620702,-536245.200686302
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,51256800,-9999,202500,0.0306751599141195,0.0469478809777521,0.0146089604201702,1569203.65219436,2401643.10469218,747328.917282745
2018,6,50932800,-9999,-121500,-0.0184050959484717,-0.0281687285866513,-0.00876537625210212,-938540.958497396,-1436423.12984323,-446977.546450735
2018,7,50940900,-9999,-113400,-0.0171780895519069,-0.0262908133475412,-0.00818101783529531,-876041.159247738,-1340768.10654356,-417212.189201968
2018,8,51005700,-9999,-48600,-0.00736203837938868,-0.0112674914346605,-0.00350615050084085,-375684.804301987,-574980.066180563,-178918.853296046
2018,9,50706000,-9999,-348300,-0.0527612750522855,-0.0807503552817337,-0.0251274119226928,-2684496.34725151,-4108582.16709616,-1278483.99144082
2018,10,-9999,915.7043451,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,51021900,915.66361525,-32400,-0.00490802558625912,-0.00751166095644034,-0.00233743366722723,-250496.29646784,-383380.896623353,-119298.171248114
2019,6,50965200,-9999,-89100,-0.0134970703622126,-0.0206570676302109,-0.00642794258487489,-688482.097384186,-1053711.72159491,-327887.702585431
2019,7,50738400,-9999,-315900,-0.0478532494660264,-0.0732386943252933,-0.0227899782554655,-2435551.8240265,-3727576.23659239,-1159924.84792554
2019,8,50876100,-9999,-178200,-0.0269941407244252,-0.0413141352604219,-0.0128558851697498,-1375761.08003851,-2105582.09379512,-655202.425094519
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,915.809435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,915.814938,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,915.9594353,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,51345900,-9999,291600,0.0441722302763321,0.0676049486079631,0.0210369030050451,2261619.55073894,3461375.45109182,1077090.0818359
2020,7,51370200,-9999,315900,0.0478532494660264,0.0732386943252933,0.0227899782554655,2450668.68964807,3750712.37703778,1167124.21354126
2020,8,49993200,-9999,-1061100,-0.160737837949986,-0.246006896323421,-0.0765509526016919,-8120929.08271421,-12428962.4918481,-3867570.10807865
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,915.8251157,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
