"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19107900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19188900,-9999,81000,0.148398999999997,0.332087976190473,0.0207821440512049,2841601.29295703,6358948.66217662,397944.510450369
2003,9,19205100,-9999,97200,0.178078799999996,0.398505571428567,0.0249385728614459,3411362.87273118,7633963.78989505,477735.2585397
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19261800,-9999,153900,0.281958099999994,0.630967154761898,0.0394860736972893,5409309.35058047,12104977.7614573,757532.369768632
2004,7,19018800,-9999,-89100,-0.163238899999997,-0.36529677380952,-0.0228603584563254,-3111877.45181964,-6963773.91443049,-435794.617709105
2004,8,19002600,-9999,-105300,-0.192918699999996,-0.431714369047614,-0.0270167872665664,-3676109.38075884,-8226414.76365095,-514810.980524918
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
