"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,110.482971325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1043215200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,1054603800,-9999,11388600,0.167353259999998,3.72946347274978,5.4416503626443e-05,175537562.02872,3911850451.44424,57077.7072446206
2003,9,-9999,112.3596102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,112.09799435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,111.9014667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1086453000,-9999,43237800,0.6353710539687,14.1592290309661,0.00020659693908816,676518280.132178,15076194000.6456,219976.35088894
2004,6,1073039400,112.27125835,29824200,0.438260813172115,9.76663193930633,0.000142504670236531,463720379.726278,10333997782.6475,150783.090362451
2004,7,1026837000,-9999,-16378200,-0.240674460682786,-5.363424709744,-7.82575891413e-05,-249101749.408182,-5551226641.27303,-80997.8021941356
2004,8,1050926400,-9999,7711200,0.113314582873399,2.52521282080924,3.68453139775062e-05,118648122.811834,2644070633.20469,38579.5651979584
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
