"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10943100,-9999,0,0,0,0,0,0,0
2003,4,10967400,-9999,24300,0.00405341203703654,0.0154275057142819,0.00133149519563265,44406.1331154227,169012.14732865,14586.8597516272
2003,5,11542500,-9999,599400,0.0999841635802347,0.380545140952286,0.0328435481589388,1123968.79971001,4277886.11711875,369209.703622682
2003,6,15454800,-9999,4511700,0.752583501543118,2.86437356095167,0.247214274655796,9884593.79794491,37621299.2678236,3246965.52743407
2003,7,19075500,-9999,8132400,1.35654189506156,5.16307191237967,0.445607058805062,20106941.5371827,76528108.3263388,6604879.00341825
2003,8,14077800,-9999,3134700,0.522890152777714,1.99014823714236,0.171762880236612,6524410.74085596,24832260.5911208,2143187.38791111
2003,9,10530000,-9999,-413100,-0.0689080046296212,-0.262267597142792,-0.0226354183257551,-739788.597250699,-2815675.46234206,-243011.308503263
2003,10,10359900,-9999,-583200,-0.097281888888877,-0.370260137142765,-0.0319558846951837,-1036068.58224096,-3943333.12943833,-340335.58073912
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13186800,-9999,2243700,0.374265044753041,1.42447302761869,0.122941389730082,4508968.05668239,17161376.5944306,1481139.65466067
2004,4,13616100,-9999,2673000,0.44587532407402,1.69702562857101,0.146464471519592,5464328.66948144,20797530.821656,1794963.67610622
2004,5,13494600,-9999,2551500,0.425608263888837,1.6198880999996,0.139806995541429,5190969.21493042,19757109.9346095,1705168.51166457
2004,6,11915100,-9999,972000,0.162136481481462,0.617100228571275,0.0532598078253062,1852515.35048424,7050773.74178945,608528.140358724
