"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16977600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17334000,-9999,356400,0.262156306383009,0.598978031034495,0.110912119785727,4497420.28401485,10275762.5159629,1902751.92746515
2003,8,18192600,-9999,1215000,0.893714680851165,2.04197056034487,0.378109499269523,15712935.0549907,35901111.9391527,6647770.40479934
2003,9,18038700,-9999,1061100,0.780510821276684,1.78332095603452,0.330215629362051,13663208.6409688,31217871.2093398,5780579.74020468
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17577000,-9999,599400,0.440899242553242,1.00737214310347,0.186534019639632,7617166.43496324,17403797.8190405,3222642.58189601
2004,6,18297900,-9999,1320300,0.9711699531916,2.21894134224142,0.410878989206216,17125252.1211658,39127991.7619791,7245288.2817494
2004,7,17917200,-9999,939600,0.691139353191568,1.57912390000003,0.292404679435098,12057127.3184714,27548276.3729475,5101084.79886919
2004,8,16418700,-9999,-558900,-0.411108753191536,-0.93930645775864,-0.173930369663981,-6864435.1656836,-15683947.9333296,-2904179.82257246
